02/09/2004	073000.000	+9999	51.321	+9999	0.169	+9999	2.000	+9999	+9999	-0.607	-0.138	0.005	0.995	57.326	-26.245	0.131	1.000	1.000	1.000	0.64502	0.388	-0.159	0.029
02/09/2004	080000.000	+9999	49.769	+9999	0.350	+9999	2.000	+9999	+9999	-0.893	-0.579	-0.055	1.836	67.742	-30.074	0.284	1.000	1.000	2.000	0.64160	0.819	-0.077	0.043
02/09/2004	083000.000	+9999	110.098	+9999	0.512	+9999	1.000	+9999	+9999	-1.816	-0.818	0.271	2.278	136.820	-10.730	0.503	1.000	1.000	1.000	0.61738	1.842	-0.364	0.022
02/09/2004	090000.000	+9999	104.557	+9999	0.420	+9999	1.000	+9999	+9999	-2.013	-0.694	0.292	2.558	185.496	-4.439	0.595	1.000	1.000	1.000	0.61248	2.212	-0.367	-0.100
02/09/2004	093000.000	+9999	164.287	+9999	0.509	+9999	1.000	+9999	+9999	-2.305	-0.991	0.195	2.813	203.862	6.243	0.617	1.000	1.000	5.000	0.61081	2.025	-0.498	-0.028
02/09/2004	100000.000	+9999	180.213	+9999	0.522	+9999	1.000	+9999	+9999	-2.421	-0.449	0.214	2.038	215.577	-9.625	0.560	1.000	1.000	1.000	0.60937	1.936	-0.500	-0.091
02/09/2004	103000.000	+9999	163.055	+9999	0.482	+9999	1.000	+9999	+9999	-2.141	-0.646	0.228	2.133	200.608	3.483	0.557	1.000	1.000	7.000	0.60888	2.138	-0.456	-0.156
02/09/2004	110000.000	+9999	178.290	+9999	0.485	+9999	1.000	+9999	+9999	-2.235	-0.522	0.115	1.713	178.357	-5.286	0.549	1.000	1.000	4.000	0.60577	1.535	-0.570	-0.086
02/09/2004	113000.000	+9999	253.226	+9999	0.585	+9999	1.000	+9999	+9999	-2.282	-0.717	0.108	2.266	268.903	4.201	0.618	1.000	1.000	7.000	0.60086	2.128	-0.335	-0.117
02/09/2004	120000.000	+9999	221.800	+9999	0.513	+9999	1.000	+9999	+9999	-2.114	-0.862	0.261	1.549	255.600	-30.174	0.554	1.000	1.000	5.000	0.59850	2.101	-0.266	-0.007
02/09/2004	123000.000	+9999	267.917	+9999	0.721	+9999	1.000	+9999	+9999	-1.787	-1.428	0.085	2.179	278.416	-53.428	0.495	1.000	1.000	2.000	0.59864	2.086	-0.016	0.136
02/09/2004	130000.000	+9999	263.315	+9999	0.758	+9999	1.000	+9999	+9999	-1.814	-1.348	0.077	3.537	338.941	-3.852	0.625	1.000	1.000	4.000	0.59771	2.441	-0.019	0.074
02/09/2004	133000.000	+9999	241.060	+9999	0.599	+9999	1.000	+9999	+9999	-2.492	-0.638	0.181	2.862	287.836	-18.338	0.629	1.000	1.000	4.000	0.59749	2.570	-0.390	-0.157
02/09/2004	140000.000	+9999	202.292	+9999	0.596	+9999	1.000	+9999	+9999	-2.026	-1.059	0.167	3.480	288.671	-23.358	0.637	1.000	1.000	3.000	0.59679	2.316	-0.170	0.021
02/09/2004	143000.000	+9999	216.953	+9999	0.661	+9999	1.000	+9999	+9999	-1.819	-1.152	0.115	3.003	237.420	-26.628	0.521	1.000	1.000	1.000	0.59610	2.065	-0.182	0.069
02/09/2004	150000.000	+9999	203.407	+9999	0.549	+9999	1.000	+9999	+9999	-1.875	-0.771	0.188	2.462	226.713	-47.827	0.516	1.000	1.000	4.000	0.59608	2.087	-0.169	0.021
02/09/2004	153000.000	+9999	196.316	+9999	0.754	+9999	1.000	+9999	+9999	-1.956	-1.228	0.104	2.990	234.810	-5.002	0.580	1.000	1.000	7.000	0.59630	2.582	-0.105	0.116
02/09/2004	160000.000	+9999	157.336	+9999	0.720	+9999	1.000	+9999	+9999	-2.488	-1.263	0.386	2.274	244.602	-16.636	0.712	1.000	1.000	2.000	0.59176	3.422	-0.031	-0.133
02/09/2004	163000.000	+9999	132.690	+9999	0.644	+9999	1.000	+9999	+9999	-2.433	-1.230	0.410	1.682	185.545	-8.075	0.679	1.000	1.000	2.000	0.59211	3.141	-0.088	0.005
02/09/2004	170000.000	+9999	125.648	+9999	0.775	+9999	1.000	+9999	+9999	-2.192	-1.486	0.200	1.841	144.075	-9.746	0.602	1.000	1.000	1.000	0.59602	2.810	-0.080	0.033
02/09/2004	173000.000	+9999	78.484	+9999	0.591	+9999	1.000	+9999	+9999	-1.878	-1.228	0.198	1.480	88.292	-6.994	0.510	1.000	1.000	1.000	0.59907	2.382	-0.061	0.043
02/09/2004	180000.000	+9999	76.908	+9999	0.708	+9999	1.000	+9999	+9999	-1.879	-1.607	0.196	1.249	77.521	-4.360	0.610	1.000	1.000	1.000	0.59926	2.615	-0.031	0.165
02/09/2004	183000.000	+9999	39.672	+9999	0.565	+9999	1.000	+9999	+9999	-1.545	-1.042	0.219	0.849	43.659	-3.809	0.465	1.000	1.000	2.000	0.60210	2.324	-0.062	-0.003
02/09/2004	190000.000	+9999	39.720	+9999	0.613	+9999	1.000	+9999	+9999	-1.550	-1.245	0.189	0.903	37.743	-2.842	0.519	1.000	1.000	1.000	0.60360	2.333	0.043	0.011
02/09/2004	193000.000	+9999	32.765	+9999	0.668	+9999	1.000	+9999	+9999	-1.542	-1.673	0.037	0.768	30.467	-3.073	0.479	1.000	1.000	1.000	0.60548	2.249	0.144	0.174
02/09/2004	200000.000	+9999	28.872	+9999	0.614	+9999	1.000	+9999	+9999	-1.499	-1.180	0.249	0.691	33.598	-3.218	0.571	1.000	1.000	1.000	0.60596	2.616	0.114	0.019
02/09/2004	203000.000	+9999	22.392	+9999	0.443	+9999	1.000	+9999	+9999	-1.260	-0.826	0.197	0.557	20.562	-1.700	0.419	1.000	1.000	3.000	0.60884	2.053	0.010	-0.056
02/09/2004	210000.000	+9999	17.200	+9999	0.415	+9999	2.000	+9999	+9999	-0.549	-0.851	0.075	0.344	13.135	-1.332	0.241	1.000	1.000	4.000	0.61436	1.066	0.033	0.194
02/09/2004	213000.000	+9999	12.034	+9999	0.284	+9999	1.000	+9999	+9999	-0.155	-0.296	0.320	0.168	4.432	-1.161	0.111	2.000	1.000	1.000	0.62166	0.608	0.060	0.229
02/09/2004	220000.000	+9999	6.403	+9999	0.225	+9999	1.000	+9999	+9999	0.136	-0.208	0.342	0.242	8.686	-1.234	0.091	1.000	1.000	1.000	0.62359	0.448	0.043	0.215
02/09/2004	223000.000	+9999	14.406	+9999	0.183	+9999	1.000	+9999	+9999	-0.962	-0.443	0.235	0.343	16.695	-0.925	0.255	1.000	1.000	8.000	0.62250	1.316	-0.041	-0.090
02/09/2004	230000.000	+9999	30.709	+9999	0.342	+9999	1.000	+9999	+9999	-0.992	-0.536	0.150	0.505	27.801	9.497	0.307	1.000	1.000	1.000	0.62078	1.190	-0.111	0.018
02/09/2004	233000.000	+9999	25.895	+9999	0.378	+9999	2.000	+9999	+9999	-1.229	-0.762	0.297	0.325	30.020	8.334	0.429	1.000	1.000	3.000	0.61721	1.954	-0.018	-0.073
02/09/2004	(J+1)000000.000	+9999	35.306	+9999	0.430	+9999	1.000	+9999	+9999	-1.215	-0.812	0.163	0.236	31.385	-5.134	0.389	1.000	1.000	1.000	0.61807	1.976	0.068	-0.074
