16/11/2004	063000.000	-0.861	-15.304	-0.555	0.138	1.000	1.000	3.000	0.77822	-0.440	0.271	0.264	2.364	82.922	5.127	0.399	1.000	1.000	1.000	0.75129	-0.660	-0.511	0.104
16/11/2004	070000.000	-1.253	-21.148	0.280	0.159	1.000	1.000	2.000	0.78042	-0.332	0.290	0.237	1.537	74.186	9.201	0.466	1.000	1.000	1.000	0.74890	-0.924	-0.504	0.046
16/11/2004	073000.000	-1.144	-18.884	1.967	0.145	1.000	1.000	1.000	0.78472	0.003	0.298	0.196	1.810	81.375	10.299	0.543	1.000	1.000	1.000	0.74677	-1.241	-0.535	0.002
16/11/2004	080000.000	-0.500	-20.213	0.446	0.155	1.000	1.000	1.000	0.78113	-0.157	0.311	0.226	1.743	60.635	8.297	0.494	1.000	1.000	1.000	0.74784	-1.379	-0.580	-0.064
16/11/2004	083000.000	-0.298	-18.806	-12.386	0.173	3.000	1.000	4.000	0.78323	-0.072	0.305	0.226	2.422	85.616	17.364	0.499	1.000	1.000	1.000	0.74075	-1.248	-0.572	0.006
16/11/2004	090000.000	-1.629	-33.606	-1.153	0.210	1.000	1.000	6.000	0.77496	-0.247	0.409	0.248	2.603	84.947	20.569	0.592	1.000	1.000	1.000	0.73615	-1.702	-0.690	-0.118
16/11/2004	093000.000	-1.448	-33.976	12.798	0.155	1.000	1.000	3.000	0.78342	-0.227	0.357	0.234	2.564	99.015	25.093	0.584	1.000	1.000	1.000	0.73443	-1.424	-0.665	-0.038
16/11/2004	100000.000	-1.563	-31.309	-0.502	0.149	1.000	1.000	8.000	0.77796	-0.109	0.365	0.233	2.562	96.938	20.240	0.573	1.000	1.000	1.000	0.73472	-1.494	-0.638	-0.080
16/11/2004	103000.000	-1.231	-29.118	0.377	0.187	2.000	1.000	5.000	0.76960	-0.296	0.351	0.258	3.021	110.461	24.920	0.575	1.000	1.000	2.000	0.73246	-1.261	-0.634	-0.031
16/11/2004	110000.000	-0.943	-42.251	-2.565	0.211	1.000	1.000	6.000	0.77024	-0.334	0.419	0.206	3.968	107.965	29.687	0.624	1.000	1.000	1.000	0.72996	-1.692	-0.700	-0.105
16/11/2004	113000.000	-1.380	-25.343	-1.394	0.176	1.000	1.000	1.000	0.76820	-0.227	0.314	0.246	3.826	116.834	22.932	0.558	1.000	1.000	1.000	0.73208	-1.373	-0.619	-0.026
16/11/2004	120000.000	-0.674	-20.859	-0.785	0.182	1.000	1.000	3.000	0.75966	-0.578	0.372	0.314	3.175	97.302	14.943	0.491	1.000	1.000	1.000	0.73293	-0.975	-0.590	0.051
16/11/2004	123000.000	-0.726	-10.388	-2.295	0.162	1.000	1.000	2.000	0.76378	-0.268	0.273	0.255	3.964	107.777	16.417	0.476	1.000	1.000	1.000	0.73160	-1.016	-0.540	0.027
16/11/2004	130000.000	-0.890	-18.844	-4.870	0.086	1.000	1.000	1.000	0.76388	0.020	0.288	0.247	3.118	100.571	13.909	0.462	1.000	1.000	1.000	0.72966	-1.225	-0.476	0.016
16/11/2004	133000.000	0.039	-32.553	-7.166	0.251	6.000	1.000	1.000	0.76333	0.875	0.381	0.273	3.264	125.903	17.312	0.469	1.000	1.000	1.000	0.73114	-1.330	-0.245	0.065
16/11/2004	140000.000	0.236	-28.131	-2.361	0.262	3.000	1.000	2.000	0.75748	0.629	0.403	0.351	3.454	120.142	18.887	0.576	1.000	1.000	1.000	0.72039	-1.809	-0.487	-0.030
16/11/2004	143000.000	0.751	-12.513	11.491	0.216	3.000	1.000	3.000	0.77495	0.281	0.361	0.270	2.182	108.466	18.766	0.521	2.000	1.000	1.000	0.73181	-1.376	-0.463	-0.011
16/11/2004	150000.000	0.079	-13.447	-0.253	0.114	6.000	1.000	6.000	0.77776	-0.067	0.304	0.287	3.575	110.127	16.253	0.542	1.000	1.000	1.000	0.72499	-1.270	-0.547	-0.023
16/11/2004	153000.000	-1.178	-23.580	-1.266	0.145	1.000	1.000	2.000	0.76501	-0.257	0.277	0.214	3.792	98.684	14.602	0.499	1.000	1.000	1.000	0.72710	-1.190	-0.530	-0.032
16/11/2004	160000.000	-0.860	-13.783	-1.347	0.139	1.000	1.000	1.000	0.76765	-0.298	0.260	0.244	5.890	117.711	15.269	0.457	1.000	1.000	1.000	0.73680	-0.965	-0.489	0.053
16/11/2004	163000.000	0.119	-20.863	0.276	0.155	6.000	2.000	3.000	0.78588	0.077	0.281	0.182	4.503	94.310	15.798	0.464	1.000	1.000	1.000	0.73472	-1.156	-0.465	-0.012
16/11/2004	170000.000	-0.027	-9.189	0.438	0.063	8.000	1.000	2.000	0.79377	-0.086	0.241	0.215	4.432	103.464	14.544	0.395	1.000	1.000	1.000	0.74611	-0.859	-0.437	0.063
16/11/2004	173000.000	-0.554	-11.087	-0.445	0.089	1.000	1.000	2.000	0.78914	-0.056	0.221	0.291	3.139	77.071	10.676	0.360	1.000	1.000	1.000	0.74914	-0.712	-0.352	0.107
16/11/2004	180000.000	0.612	-7.136	1.151	0.181	1.000	2.000	2.000	0.80020	0.413	0.306	0.287	3.738	106.444	12.847	0.370	1.000	1.000	1.000	0.75057	-1.084	-0.287	0.050
16/11/2004	183000.000	0.530	-11.881	0.709	0.126	1.000	1.000	2.000	0.79207	0.267	0.239	0.265	3.715	101.436	9.979	0.412	1.000	1.000	1.000	0.74462	-1.127	-0.392	0.018
16/11/2004	190000.000	-0.509	-23.793	0.620	0.150	1.000	1.000	1.000	0.77389	-0.370	0.253	0.230	3.399	80.555	9.958	0.421	1.000	1.000	1.000	0.74179	-1.040	-0.445	0.033
16/11/2004	193000.000	-0.261	-11.850	0.042	0.097	1.000	1.000	8.000	0.76930	0.216	0.229	0.234	3.193	82.691	9.471	0.341	1.000	1.000	1.000	0.74365	-0.793	-0.279	0.099
16/11/2004	200000.000	0.855	-1.697	1.692	0.068	1.000	2.000	1.000	0.77309	0.414	0.243	0.211	1.912	58.264	8.284	0.333	1.000	1.000	1.000	0.73692	-0.934	-0.141	0.065
16/11/2004	203000.000	-0.134	-10.228	-0.325	0.136	4.000	1.000	5.000	0.76094	0.830	0.283	0.161	2.271	62.753	7.348	0.320	1.000	1.000	1.000	0.73440	-0.999	-0.014	0.099
16/11/2004	210000.000	-0.667	-19.766	-2.104	0.127	1.000	1.000	1.000	0.74798	1.033	0.342	0.184	0.812	39.321	4.679	0.296	1.000	1.000	1.000	0.72126	-1.192	0.030	0.090
16/11/2004	213000.000	-0.064	-29.332	1.482	0.135	9.000	1.000	3.000	0.74842	0.611	0.321	0.243	1.091	59.057	6.218	0.367	1.000	1.000	1.000	0.72284	-1.347	-0.189	-0.065
16/11/2004	220000.000	-0.053	-32.914	1.732	0.106	9.000	1.000	3.000	0.74904	0.745	0.287	0.146	0.550	41.990	1.980	0.299	1.000	1.000	2.000	0.72408	-0.998	-0.105	0.033
16/11/2004	223000.000	0.338	-17.196	0.425	0.105	2.000	1.000	1.000	0.75967	0.720	0.254	0.154	0.764	48.001	1.003	0.235	1.000	1.000	2.000	0.73336	-0.806	-0.085	0.051
16/11/2004	230000.000	0.225	-10.988	-0.216	0.094	3.000	1.000	1.000	0.75841	0.816	0.310	0.197	0.407	33.946	-0.540	0.232	1.000	1.000	2.000	0.72994	-0.894	-0.027	0.124
16/11/2004	233000.000	0.004	-15.947	1.139	0.086	6.000	1.000	1.000	0.74976	0.750	0.327	0.167	0.483	39.763	2.424	0.247	1.000	1.000	1.000	0.72575	-0.947	-0.025	0.109
16/11/2004	(J+1)000000.000	-0.087	-12.515	0.437	0.070	2.000	1.000	5.000	0.74189	0.206	0.243	0.207	0.626	51.911	4.178	0.314	1.000	1.000	2.000	0.72368	-0.531	-0.162	0.125
