14/10/2004	053000.000	-0.138	-15.597	4.497	0.285	4.000	1.000	3.000	0.73245	1.601	0.502	0.205	0.268	13.982	-2.661	0.084	2.000	1.000	4.000	0.70626	-1.190	0.122	0.376
14/10/2004	060000.000	0.406	-7.435	1.497	0.297	1.000	1.000	2.000	0.72079	1.926	0.558	0.352	0.145	23.571	-1.937	0.146	2.000	1.000	3.000	0.69111	-1.405	0.139	0.414
14/10/2004	063000.000	1.011	-12.615	-6.314	0.228	1.000	1.000	6.000	0.71979	1.434	0.417	0.198	0.458	35.148	0.796	0.221	1.000	1.000	5.000	0.68227	-1.053	0.066	0.228
14/10/2004	070000.000	+9999	-3.046	+9999	0.136	+9999	7.000	+9999	+9999	0.558	0.278	0.243	+9999	60.140	+9999	0.331	+9999	1.000	+9999	0.67618	-0.827	-0.192	0.071
14/10/2004	073000.000	+9999	-5.538	+9999	0.164	+9999	2.000	+9999	+9999	-0.270	0.204	0.263	+9999	63.570	+9999	0.315	+9999	1.000	+9999	+9999	-0.627	-0.506	-0.002
14/10/2004	080000.000	+9999	-5.667	+9999	0.150	+9999	1.000	+9999	+9999	-0.623	0.269	0.326	+9999	73.732	+9999	0.342	+9999	1.000	+9999	+9999	-0.412	-0.671	-0.035
14/10/2004	083000.000	+9999	-10.911	+9999	0.177	+9999	5.000	+9999	+9999	-0.908	0.413	0.385	+9999	66.359	+9999	0.409	+9999	1.000	+9999	+9999	-0.391	-1.002	-0.116
14/10/2004	090000.000	+9999	-8.147	+9999	0.148	+9999	1.000	+9999	+9999	-0.592	0.382	0.330	+9999	81.757	+9999	0.412	+9999	1.000	+9999	+9999	-0.662	-0.736	-0.059
14/10/2004	093000.000	+9999	-15.836	+9999	0.178	+9999	1.000	+9999	+9999	-0.418	0.282	0.275	+9999	94.198	+9999	0.434	+9999	1.000	+9999	+9999	-0.834	-0.649	0.018
14/10/2004	100000.000	+9999	-11.067	+9999	0.243	+9999	1.000	+9999	+9999	-0.850	0.423	0.403	+9999	96.464	+9999	0.485	+9999	1.000	+9999	+9999	-0.586	-0.839	-0.052
14/10/2004	103000.000	0.028	-18.569	6.077	0.251	6.000	1.000	8.000	0.71325	-0.387	0.348	0.346	+9999	153.601	+9999	0.565	+9999	1.000	+9999	+9999	-1.121	-0.841	-0.075
14/10/2004	110000.000	-0.028	-28.034	-10.589	0.304	7.000	1.000	1.000	0.68712	-0.839	0.457	0.448	1.469	153.752	71.270	0.652	1.000	1.000	1.000	0.66045	-0.899	-1.043	-0.059
14/10/2004	113000.000	0.251	-14.339	-5.862	0.226	1.000	1.000	1.000	0.68629	-0.656	0.465	0.398	1.696	157.346	63.657	0.555	1.000	1.000	1.000	0.65712	-1.107	-0.954	-0.006
14/10/2004	120000.000	-0.330	-41.296	-11.823	0.334	1.000	1.000	1.000	0.68844	-0.385	0.493	0.422	1.895	182.442	65.492	0.729	1.000	1.000	1.000	0.65584	-1.638	-1.013	-0.080
14/10/2004	123000.000	0.325	-35.041	-6.454	0.264	1.000	1.000	3.000	0.68436	-0.332	0.527	0.386	1.931	184.961	52.199	0.756	1.000	1.000	1.000	0.65444	-1.809	-0.901	-0.099
14/10/2004	130000.000	0.227	-46.275	-7.721	0.230	2.000	1.000	1.000	0.68432	-0.110	0.544	0.369	1.835	219.536	58.039	0.831	1.000	1.000	1.000	0.65201	-2.241	-0.868	-0.162
14/10/2004	133000.000	0.279	-24.471	-11.227	0.226	1.000	1.000	1.000	0.68757	0.272	0.546	0.342	2.315	218.024	47.831	0.764	1.000	1.000	1.000	0.65256	-2.113	-0.865	-0.064
14/10/2004	140000.000	1.151	-17.606	-6.816	0.252	1.000	1.000	4.000	0.69521	0.278	0.510	0.288	2.469	170.820	36.752	0.737	1.000	1.000	1.000	0.65789	-2.023	-0.700	-0.123
14/10/2004	143000.000	1.630	-35.739	-4.285	0.279	1.000	1.000	3.000	0.70264	0.954	0.555	0.281	3.734	184.015	45.355	0.719	1.000	1.000	1.000	0.66027	-2.168	-0.527	-0.046
14/10/2004	150000.000	-0.451	-43.024	-10.904	0.277	3.000	1.000	1.000	0.68505	-0.490	0.514	0.404	1.832	146.621	56.749	0.736	1.000	1.000	3.000	0.65489	-1.507	-0.904	-0.033
14/10/2004	153000.000	0.731	-32.804	-8.724	0.272	1.000	1.000	2.000	0.69990	0.720	0.528	0.297	2.810	109.978	39.698	0.727	1.000	1.000	1.000	0.66160	-2.375	-0.670	-0.132
14/10/2004	160000.000	2.624	-30.181	0.110	0.254	1.000	1.000	2.000	0.72164	0.816	0.471	0.213	3.059	84.252	22.477	0.515	1.000	1.000	1.000	0.66954	-1.673	-0.341	-0.052
14/10/2004	163000.000	1.377	-10.491	1.199	0.235	1.000	2.000	3.000	0.71138	0.772	0.485	0.312	3.809	100.963	33.958	0.627	1.000	1.000	1.000	0.66793	-1.986	-0.395	-0.099
14/10/2004	170000.000	2.053	-17.458	-4.800	0.210	1.000	1.000	4.000	0.72146	0.886	0.392	0.258	+9999	69.810	+9999	0.391	+9999	1.000	+9999	0.66914	-1.406	-0.162	0.014
14/10/2004	173000.000	1.084	-4.245	-1.513	0.171	2.000	3.000	6.000	0.73485	0.494	0.310	0.279	+9999	67.138	+9999	0.453	+9999	1.000	+9999	0.68243	-1.374	-0.382	-0.044
14/10/2004	180000.000	0.200	-16.686	-6.215	0.157	2.000	1.000	3.000	0.70241	-0.241	0.312	0.263	2.443	67.444	27.911	0.504	1.000	1.000	1.000	0.67240	-1.047	-0.506	-0.014
14/10/2004	183000.000	0.275	-30.109	5.622	0.208	1.000	1.000	1.000	0.69247	-0.043	0.448	0.264	1.885	53.593	49.538	0.692	1.000	1.000	1.000	0.66454	-1.797	-0.719	-0.127
14/10/2004	190000.000	0.339	-33.776	8.235	0.268	1.000	2.000	6.000	0.70243	-0.171	0.502	0.398	+9999	77.130	+9999	0.906	+9999	1.000	+9999	0.67429	-2.485	-1.080	-0.231
14/10/2004	193000.000	+9999	-30.900	+9999	0.334	+9999	1.000	+9999	+9999	-0.096	0.454	0.277	+9999	88.747	+9999	0.717	+9999	1.000	+9999	+9999	-1.600	-0.759	-0.071
14/10/2004	200000.000	+9999	-23.731	+9999	0.201	+9999	1.000	+9999	+9999	-0.350	0.407	0.304	+9999	49.684	+9999	0.581	+9999	1.000	+9999	0.66303	-1.173	-0.714	-0.006
14/10/2004	203000.000	+9999	-13.101	+9999	0.188	+9999	1.000	+9999	0.73058	-0.416	0.325	0.302	0.821	46.012	26.985	0.493	1.000	1.000	1.000	0.65933	-0.953	-0.707	-0.004
14/10/2004	210000.000	0.079	-26.983	5.832	0.195	1.000	1.000	1.000	0.71360	-0.330	0.394	0.258	0.633	30.808	24.798	0.605	1.000	1.000	1.000	0.66227	-1.429	-0.739	-0.091
14/10/2004	213000.000	0.064	-18.504	10.190	0.211	4.000	1.000	4.000	0.70202	-0.224	0.397	0.311	0.780	34.120	29.294	0.658	1.000	1.000	1.000	0.66157	-1.288	-0.702	0.038
14/10/2004	220000.000	0.091	-23.834	-5.052	0.190	1.000	1.000	3.000	0.68120	-0.160	0.394	0.251	0.548	25.741	24.562	0.626	1.000	1.000	1.000	0.65931	-1.529	-0.726	-0.099
14/10/2004	223000.000	+9999	-23.599	+9999	0.225	+9999	3.000	+9999	0.69975	0.407	0.447	0.199	+9999	32.388	+9999	0.581	+9999	1.000	+9999	0.65957	-1.783	-0.557	-0.165
14/10/2004	230000.000	+9999	-10.236	+9999	0.195	+9999	1.000	+9999	0.74984	-0.779	0.412	0.338	+9999	23.877	+9999	0.401	+9999	1.000	+9999	+9999	-0.451	-0.814	-0.040
14/10/2004	233000.000	+9999	-25.737	+9999	0.230	+9999	1.000	+9999	0.74074	-0.193	0.486	0.282	+9999	26.568	+9999	0.680	+9999	1.000	+9999	+9999	-1.630	-0.814	-0.143
14/10/2004	(J+1)000000.000	+9999	-11.145	+9999	0.191	+9999	1.000	+9999	+9999	-0.763	0.402	0.382	+9999	18.460	+9999	0.472	+9999	1.000	+9999	+9999	-0.586	-0.827	-0.018
