28/01/2005	083000.000	0.211	-17.337	1.598	0.139	3.000	2.000	2.000	0.80946	-0.114	0.272	0.287	3.154	151.047	13.283	0.433	1.000	1.000	1.000	0.77519	-0.821	-0.491	-0.010
28/01/2005	090000.000	-2.174	-48.152	-2.872	0.165	1.000	1.000	1.000	0.80732	0.168	0.444	0.237	3.601	147.198	16.439	0.630	2.000	1.000	2.000	0.76508	-1.723	-0.642	-0.149
28/01/2005	093000.000	-0.932	-27.460	-1.693	0.157	1.000	1.000	5.000	0.80769	0.296	0.365	0.294	2.325	109.526	14.627	0.506	1.000	1.000	1.000	0.76976	-1.002	-0.553	0.058
28/01/2005	100000.000	-1.378	-29.354	-5.280	0.153	1.000	1.000	5.000	0.80425	0.367	0.335	0.282	4.205	140.837	23.833	0.581	1.000	1.000	1.000	0.76859	-1.191	-0.611	-0.031
28/01/2005	103000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	110000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	113000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	120000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	123000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	130000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	133000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.81445	-0.084	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	140000.000	+9999	-43.894	+9999	0.189	+9999	1.000	+9999	0.83493	0.429	0.363	0.281	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	143000.000	1.326	-86.305	-75.232	0.306	1.000	1.000	1.000	0.81212	1.019	0.545	0.262	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	150000.000	+9999	-64.911	+9999	0.298	+9999	1.000	+9999	0.80953	0.905	0.536	0.317	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	153000.000	+9999	-30.826	+9999	0.206	+9999	2.000	+9999	+9999	1.111	0.465	0.361	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	160000.000	+9999	-72.929	+9999	0.351	+9999	1.000	+9999	+9999	1.257	0.575	0.279	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	163000.000	+9999	-54.692	+9999	0.300	+9999	1.000	+9999	+9999	1.322	0.523	0.394	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
28/01/2005	170000.000	+9999	-52.662	+9999	0.288	+9999	2.000	+9999	+9999	0.782	0.495	0.302	+9999	85.631	+9999	0.644	+9999	1.000	+9999	+9999	-2.176	-0.608	-0.172
28/01/2005	173000.000	+9999	-42.071	+9999	0.458	+9999	4.000	+9999	+9999	0.571	0.781	0.053	+9999	102.327	+9999	0.636	+9999	1.000	+9999	+9999	-1.894	-0.490	-0.061
28/01/2005	180000.000	+9999	-85.308	+9999	0.345	+9999	1.000	+9999	+9999	0.732	0.463	0.261	+9999	89.086	+9999	0.554	+9999	1.000	+9999	+9999	-1.583	-0.532	-0.051
28/01/2005	183000.000	+9999	-76.996	+9999	0.322	+9999	1.000	+9999	+9999	0.257	0.461	0.231	+9999	91.771	+9999	0.540	+9999	1.000	+9999	+9999	-1.712	-0.602	-0.117
28/01/2005	190000.000	+9999	-48.167	+9999	0.174	+9999	1.000	+9999	+9999	0.250	0.366	0.246	+9999	72.928	+9999	0.587	+9999	1.000	+9999	+9999	-1.576	-0.655	-0.068
28/01/2005	193000.000	+9999	-35.937	+9999	0.167	+9999	1.000	+9999	+9999	-0.001	0.384	0.231	+9999	68.829	+9999	0.593	+9999	1.000	+9999	+9999	-1.534	-0.663	-0.039
28/01/2005	200000.000	+9999	-45.288	+9999	0.164	+9999	1.000	+9999	+9999	0.226	0.320	0.236	+9999	76.564	+9999	0.579	+9999	1.000	+9999	+9999	-1.378	-0.611	-0.073
28/01/2005	203000.000	+9999	-55.878	+9999	0.217	+9999	1.000	+9999	+9999	0.576	0.391	0.224	+9999	76.510	+9999	0.615	+9999	1.000	+9999	+9999	-1.812	-0.620	-0.080
28/01/2005	210000.000	+9999	-28.736	+9999	0.277	+9999	2.000	+9999	+9999	0.985	0.431	0.298	+9999	64.062	+9999	0.674	+9999	1.000	+9999	+9999	-2.131	-0.608	-0.128
28/01/2005	213000.000	+9999	-76.799	+9999	0.258	+9999	1.000	+9999	+9999	0.894	0.487	0.366	+9999	70.218	+9999	0.672	+9999	1.000	+9999	+9999	-2.105	-0.629	-0.090
28/01/2005	220000.000	+9999	-93.422	+9999	0.267	+9999	1.000	+9999	+9999	0.998	0.553	0.271	+9999	63.102	+9999	0.705	+9999	1.000	+9999	+9999	-2.161	-0.596	-0.108
28/01/2005	223000.000	+9999	-104.589	+9999	0.335	+9999	1.000	+9999	+9999	1.445	0.604	0.313	+9999	71.641	+9999	0.674	+9999	1.000	+9999	+9999	-1.933	-0.527	-0.059
28/01/2005	230000.000	+9999	-67.443	+9999	0.299	+9999	1.000	+9999	+9999	1.312	0.575	0.353	+9999	72.231	+9999	0.705	+9999	1.000	+9999	+9999	-2.122	-0.485	-0.094
28/01/2005	233000.000	+9999	-68.277	+9999	0.300	+9999	1.000	+9999	+9999	1.014	0.641	0.286	+9999	75.803	+9999	0.798	+9999	1.000	+9999	+9999	-2.616	-0.739	-0.181
28/01/2005	(J+1)000000.000	+9999	-75.956	+9999	0.273	+9999	1.000	+9999	+9999	1.222	0.624	0.358	+9999	70.697	+9999	0.761	+9999	1.000	+9999	+9999	-2.305	-0.530	-0.127
