04/07/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.126	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.222	-0.027	-0.085	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.209	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.209	-0.595	-0.044
04/07/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.237	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.799	0.379	-0.056	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.255	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.309	-0.782	-0.161
04/07/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.128	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-0.973	0.028	0.033	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.219	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.028	-0.521	-0.002
04/07/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.079	-9.999999e-99	3.000	-9.999999e-99	-9.999999e-99	-0.354	0.088	0.204	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.162	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.126	-0.329	0.044
04/07/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.149	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.002	-0.157	0.278	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.172	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.758	-0.143	-0.045
04/07/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.216	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.032	-0.118	0.184	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.181	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.921	-0.134	-0.111
04/07/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.112	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.725	-0.148	0.224	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.118	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.790	-0.134	-0.087
04/07/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.124	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.568	-0.238	0.084	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.105	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.647	-0.107	-0.066
04/07/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.109	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.756	-0.226	0.322	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.124	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.688	-0.147	-0.039
04/07/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.127	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.870	-0.084	0.060	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.118	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.444	-0.201	-0.065
04/07/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.143	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.978	-0.184	0.256	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.137	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.804	-0.101	-0.065
04/07/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.151	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-0.355	-0.265	0.190	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.137	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.662	-0.079	0.100
04/07/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.200	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.276	-0.327	0.069	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.157	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.960	-0.126	0.030
04/07/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.220	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-0.881	-0.386	0.153	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.241	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	1.042	0.029	-0.072
04/07/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.231	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.930	-0.378	0.169	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.231	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.087	-0.010	-0.080
04/07/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.302	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.701	-0.540	0.171	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.202	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.020	-0.024	0.098
04/07/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.403	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.102	-0.727	0.151	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.273	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.564	0.034	0.004
04/07/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.582	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.367	-1.347	-0.120	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.348	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.412	-0.009	0.084
04/07/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.492	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.176	-1.197	-0.151	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.354	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.060	0.084	0.133
04/07/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.395	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-1.038	-0.777	0.199	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.368	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.630	0.091	0.016
04/07/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.519	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.450	-0.693	0.286	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.339	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.021	0.042	0.248
04/07/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.689	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.822	-1.060	0.120	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.402	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.197	0.021	0.199
04/07/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.749	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.851	-1.224	0.062	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.224	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.153	0.063	0.268
04/07/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.479	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.901	-0.800	0.259	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.465	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.552	0.013	0.054
04/07/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.477	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	-0.899	-0.843	0.150	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.376	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.158	0.036	0.150
04/07/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.456	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.161	-0.845	0.065	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.331	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.992	-0.140	0.054
04/07/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.490	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.156	-0.600	0.148	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.179	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.565	0.109	0.260
04/07/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.313	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.934	-0.682	0.173	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.244	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.115	-0.001	0.060
