04/12/2004	003000.000	1.060	10.309	11.017	0.105	2.000	1.000	3.000	0.81751	1.257	0.118	-0.067	0.383	15.142	2.192	0.056	5.000	2.000	6.000	0.80497	-0.306	0.067	0.123
04/12/2004	010000.000	0.892	14.425	4.767	0.159	3.000	3.000	4.000	0.82853	1.218	0.226	-0.079	0.346	15.015	1.012	0.095	2.000	1.000	5.000	0.81508	-0.280	0.045	0.111
04/12/2004	013000.000	1.030	12.276	4.024	0.165	3.000	2.000	2.000	0.80204	0.976	-0.031	-0.070	0.301	19.629	-0.118	0.072	3.000	1.000	7.000	0.79170	-0.280	0.057	0.160
04/12/2004	020000.000	0.166	-0.012	1.381	0.051	3.000	8.000	2.000	0.80653	0.874	0.117	-0.123	0.037	17.265	-1.002	0.048	9.000	1.000	2.000	0.78654	-0.505	0.013	0.170
04/12/2004	023000.000	-0.455	-17.220	-0.591	0.170	2.000	1.000	3.000	0.82328	1.207	0.390	-0.032	0.041	16.129	-0.992	0.070	8.000	1.000	1.000	0.80610	-0.688	0.024	0.242
04/12/2004	030000.000	-0.026	-14.850	1.049	0.146	7.000	1.000	2.000	0.83450	1.252	0.377	-0.053	0.090	21.013	-1.197	0.091	6.000	1.000	1.000	0.81807	-0.486	0.051	0.194
04/12/2004	033000.000	-0.008	1.255	0.511	0.119	8.000	4.000	6.000	0.81514	1.062	0.268	-0.082	0.027	17.811	-1.201	0.084	7.000	1.000	1.000	0.79544	-0.639	0.002	0.220
04/12/2004	040000.000	0.412	3.596	0.181	0.118	2.000	4.000	7.000	0.80703	0.954	0.181	-0.084	0.063	18.042	-1.437	0.043	5.000	1.000	1.000	0.78671	-0.549	-0.000	0.119
04/12/2004	043000.000	0.407	-11.155	-0.474	0.105	2.000	1.000	6.000	0.81086	0.768	0.280	-0.091	0.069	19.395	-2.008	0.061	7.000	1.000	2.000	0.78795	-0.534	0.011	0.176
04/12/2004	050000.000	-0.218	-13.189	-0.897	0.081	2.000	1.000	6.000	0.84760	0.617	0.189	-0.031	0.182	29.182	-2.462	0.107	1.000	1.000	1.000	0.83052	-0.626	-0.106	0.137
04/12/2004	053000.000	0.206	-13.166	-1.789	0.083	1.000	1.000	6.000	0.85502	0.114	0.156	0.190	0.883	84.973	-3.980	0.188	1.000	1.000	2.000	0.82300	-0.217	-0.215	0.189
04/12/2004	060000.000	0.089	-5.644	2.625	0.136	3.000	1.000	1.000	0.84886	0.346	0.174	0.148	0.930	118.701	-3.157	0.194	3.000	2.000	4.000	0.81482	-0.467	-0.249	0.071
04/12/2004	063000.000	0.016	-11.545	4.147	0.105	3.000	1.000	1.000	0.82665	-0.077	0.149	0.168	0.265	85.826	2.644	0.190	1.000	1.000	1.000	0.79700	-0.243	-0.333	0.034
