23/07/2004	003000.000	0.199	30.522	-9.438	0.355	3.000	2.000	1.000	0.65520	-1.753	-0.269	0.213	0.349	49.999	-14.599	0.419	1.000	1.000	1.000	0.65335	1.604	-0.329	-0.124
23/07/2004	010000.000	0.352	62.905	-15.629	0.397	1.000	1.000	1.000	0.65468	-2.058	-0.108	-0.067	0.230	53.313	-16.710	0.414	1.000	1.000	1.000	0.65367	0.841	-0.571	-0.074
23/07/2004	013000.000	0.158	33.461	-8.638	0.277	3.000	1.000	2.000	0.65415	-1.482	-0.048	0.033	0.127	30.913	-11.441	0.303	1.000	1.000	1.000	0.65277	0.475	-0.733	-0.090
23/07/2004	020000.000	0.070	4.089	-3.719	0.127	2.000	2.000	3.000	0.65715	-0.875	0.416	0.254	0.084	29.499	-11.750	0.315	1.000	1.000	1.000	0.65613	-0.150	-0.876	-0.095
23/07/2004	023000.000	0.081	13.139	-7.994	0.252	1.000	1.000	2.000	0.65708	-1.244	0.362	0.060	0.110	31.375	-15.766	0.368	1.000	1.000	2.000	0.65618	0.315	-0.968	-0.117
23/07/2004	030000.000	0.240	38.322	-12.194	0.297	1.000	2.000	1.000	0.65519	-1.592	0.119	-0.061	0.153	33.167	-13.264	0.344	2.000	1.000	1.000	0.65372	0.304	-0.847	-0.109
23/07/2004	033000.000	0.424	52.095	-11.656	0.311	2.000	1.000	3.000	0.65391	-1.704	-0.090	-0.105	0.213	33.922	-9.517	0.267	1.000	1.000	1.000	0.65305	0.706	-0.422	-0.044
23/07/2004	040000.000	0.947	38.498	7.561	0.185	1.000	1.000	4.000	0.66205	-1.097	0.055	0.051	0.313	38.216	-5.707	0.240	1.000	1.000	2.000	0.65676	0.241	-0.597	-0.066
23/07/2004	043000.000	+9999	30.480	+9999	0.231	+9999	1.000	+9999	0.66373	-0.644	0.217	0.077	0.909	47.486	34.285	0.238	+9999	1.000	+9999	0.66426	-0.119	-0.674	-0.067
23/07/2004	050000.000	+9999	-0.249	+9999	0.152	+9999	9.000	+9999	+9999	-0.130	0.168	0.230	1.506	56.756	74.277	0.302	3.000	1.000	4.000	1.25123	-0.655	-0.353	0.048
23/07/2004	053000.000	+9999	-2.369	+9999	0.078	+9999	3.000	+9999	+9999	-0.035	0.237	0.195	0.486	83.545	-57.627	0.402	+9999	1.000	+9999	1.01692	-0.970	-0.400	-0.046
23/07/2004	060000.000	+9999	-0.646	+9999	0.193	+9999	6.000	+9999	0.69371	-0.048	0.210	0.243	-0.534	110.333	-189.531	0.368	9.000	1.000	6.000	0.87872	-0.684	-0.376	0.096
23/07/2004	063000.000	0.544	5.933	3.657	0.041	2.000	2.000	2.000	0.69571	0.134	0.159	0.250	1.442	83.132	5.641	0.288	1.000	1.000	2.000	0.68673	-0.556	-0.299	0.084
23/07/2004	070000.000	1.152	34.380	11.038	0.173	2.000	2.000	3.000	0.69024	1.038	0.405	0.149	0.701	48.301	-15.049	0.279	1.000	1.000	1.000	0.67516	-1.032	0.046	0.123
23/07/2004	073000.000	0.988	18.622	4.455	0.191	1.000	2.000	1.000	0.68543	1.139	0.437	0.172	0.401	34.839	-14.347	0.223	1.000	1.000	1.000	0.67119	-1.046	0.015	0.127
23/07/2004	080000.000	1.560	31.978	2.061	0.147	1.000	1.000	3.000	0.69366	0.332	0.243	0.275	1.579	105.894	-24.270	0.341	1.000	1.000	1.000	0.67293	-1.007	-0.152	-0.111
23/07/2004	083000.000	0.210	7.907	-2.777	0.206	2.000	3.000	1.000	0.68700	-0.104	0.283	0.260	0.869	69.442	-16.222	0.227	1.000	1.000	1.000	0.67001	-0.409	-0.276	-0.004
23/07/2004	090000.000	1.207	37.102	-2.945	0.067	2.000	1.000	4.000	0.69502	-0.173	0.205	0.250	1.401	99.740	-14.993	0.221	1.000	1.000	1.000	0.66713	-0.584	-0.349	-0.065
23/07/2004	093000.000	2.161	60.023	-4.359	0.127	2.000	1.000	3.000	0.69428	0.190	0.147	0.238	1.995	131.231	-24.120	0.288	1.000	1.000	1.000	0.66916	-0.488	-0.290	0.066
