21/06/2004	003000.000	+9999	-1.508	+9999	0.102	+9999	5.000	+9999	+9999	-0.475	0.236	0.217	0.142	42.607	1.459	0.200	2.000	1.000	4.000	0.69115	-0.246	-0.466	-0.029
21/06/2004	010000.000	+9999	5.865	+9999	0.091	+9999	1.000	+9999	+9999	-0.623	0.151	0.155	0.106	37.962	0.319	0.168	2.000	2.000	5.000	0.69465	0.011	-0.428	-0.003
21/06/2004	013000.000	+9999	6.311	+9999	0.063	+9999	2.000	+9999	+9999	-0.498	0.175	0.119	0.117	34.626	1.537	0.149	1.000	1.000	3.000	0.69597	0.007	-0.361	-0.006
21/06/2004	020000.000	+9999	16.881	+9999	0.155	+9999	2.000	+9999	+9999	-0.645	0.142	0.010	0.036	25.329	-1.425	0.124	2.000	1.000	3.000	0.69724	0.145	-0.374	0.023
21/06/2004	023000.000	+9999	7.468	+9999	0.073	+9999	1.000	+9999	+9999	-0.621	0.383	0.073	0.127	27.856	2.468	0.201	1.000	1.000	1.000	0.70084	0.040	-0.562	-0.068
21/06/2004	030000.000	+9999	22.048	+9999	0.231	+9999	2.000	+9999	+9999	-0.938	0.168	0.007	0.166	25.386	4.087	0.190	1.000	1.000	1.000	0.70974	0.157	-0.503	-0.051
21/06/2004	033000.000	+9999	12.511	+9999	0.110	+9999	2.000	+9999	+9999	-0.722	0.038	0.136	0.033	24.798	0.601	0.157	6.000	2.000	6.000	0.72110	0.518	-0.316	-0.059
21/06/2004	040000.000	+9999	23.573	+9999	0.157	+9999	1.000	+9999	+9999	-0.981	-0.082	0.046	0.268	34.685	6.222	0.144	3.000	2.000	4.000	0.73684	0.534	-0.255	-0.055
21/06/2004	043000.000	+9999	28.765	+9999	0.108	+9999	1.000	+9999	+9999	-0.851	-0.171	0.156	0.311	36.837	2.727	0.127	1.000	1.000	4.000	0.75399	0.533	-0.184	-0.016
21/06/2004	050000.000	+9999	34.987	+9999	0.181	+9999	2.000	+9999	+9999	-0.946	-0.102	0.133	0.250	39.121	1.596	0.128	2.000	1.000	3.000	0.76495	0.421	-0.235	0.012
21/06/2004	053000.000	+9999	15.229	+9999	0.150	+9999	1.000	+9999	+9999	-0.681	0.045	0.196	0.670	69.852	3.687	0.099	2.000	1.000	3.000	0.77247	0.295	-0.202	0.042
