25/11/2004	103000.000	2.319	112.284	6.669	0.244	2.000	2.000	4.000	0.76987	-0.845	-0.391	0.064	1.792	103.496	2.539	0.248	2.000	2.000	3.000	0.74309	0.801	-0.093	-0.029
25/11/2004	110000.000	2.830	98.614	1.579	0.156	1.000	1.000	1.000	0.76919	-1.280	-0.307	0.065	1.398	104.342	2.696	0.226	1.000	1.000	2.000	0.74099	0.599	-0.374	0.041
25/11/2004	113000.000	2.394	74.472	0.341	0.171	1.000	1.000	7.000	0.77651	-1.202	-0.091	0.031	1.739	152.977	2.245	0.253	1.000	1.000	1.000	0.74549	0.367	-0.412	-0.031
25/11/2004	120000.000	1.723	77.409	-0.009	0.194	1.000	1.000	5.000	0.76445	0.078	-0.206	0.218	0.763	65.635	-1.436	0.096	1.000	1.000	1.000	0.74126	0.378	-0.076	0.120
25/11/2004	123000.000	1.089	51.598	-3.714	0.303	1.000	2.000	3.000	0.75875	0.056	-0.253	0.264	0.446	49.633	-1.985	0.059	1.000	1.000	1.000	0.74362	0.188	0.031	0.170
25/11/2004	130000.000	2.358	94.922	-1.530	0.209	1.000	1.000	3.000	0.75061	0.002	-0.290	0.127	0.746	54.309	-2.492	0.101	1.000	1.000	1.000	0.73594	0.200	-0.003	0.150
25/11/2004	133000.000	2.035	64.614	-4.754	0.207	1.000	1.000	1.000	0.74732	-0.172	-0.358	-0.069	0.786	51.466	-2.944	0.083	1.000	1.000	2.000	0.72812	0.192	-0.032	0.123
25/11/2004	140000.000	3.977	56.765	2.288	0.465	1.000	1.000	2.000	0.74245	-1.199	-0.583	0.114	1.901	68.686	1.600	0.365	1.000	1.000	5.000	0.71395	1.187	-0.268	0.047
25/11/2004	143000.000	3.117	48.386	12.623	0.518	1.000	1.000	1.000	0.72347	-1.786	-0.855	0.129	2.449	81.494	9.610	0.418	1.000	1.000	1.000	0.69557	1.827	-0.182	-0.041
25/11/2004	150000.000	3.828	35.388	5.826	0.442	1.000	1.000	1.000	0.72943	-1.803	-0.548	0.248	2.724	75.949	3.691	0.427	1.000	1.000	1.000	0.69486	1.829	-0.179	-0.013
25/11/2004	153000.000	3.206	25.873	7.280	0.402	1.000	1.000	1.000	0.73114	-1.414	-0.562	0.247	2.545	47.438	4.241	0.380	1.000	1.000	2.000	0.69870	1.710	-0.107	-0.033
25/11/2004	160000.000	1.673	6.077	3.842	0.340	1.000	1.000	1.000	0.73977	-1.687	-0.215	0.214	2.506	40.331	5.406	0.405	1.000	1.000	1.000	0.70312	1.447	-0.305	-0.059
25/11/2004	163000.000	2.067	11.349	3.554	0.300	1.000	1.000	1.000	0.73991	-1.671	-0.340	0.341	2.052	19.499	3.481	0.422	1.000	1.000	1.000	0.70651	1.970	-0.183	-0.125
25/11/2004	170000.000	1.928	7.878	2.149	0.267	1.000	1.000	1.000	0.74910	-1.265	-0.410	0.360	1.970	14.273	1.191	0.309	1.000	1.000	1.000	0.71817	1.734	-0.055	-0.078
25/11/2004	173000.000	2.152	10.784	3.781	0.330	1.000	1.000	1.000	0.75384	-1.254	-0.604	0.346	1.919	13.853	1.765	0.289	1.000	1.000	1.000	0.72653	1.841	-0.063	-0.090
25/11/2004	180000.000	1.340	8.087	2.649	0.235	1.000	1.000	1.000	0.75997	-1.281	-0.405	0.348	2.383	21.516	2.914	0.322	1.000	1.000	1.000	0.73328	1.595	-0.056	-0.048
25/11/2004	183000.000	1.556	9.557	2.736	0.201	1.000	1.000	1.000	0.77251	-1.279	-0.310	0.358	2.538	15.728	3.553	0.329	1.000	1.000	1.000	0.74017	1.536	-0.117	-0.110
25/11/2004	190000.000	0.770	5.146	1.388	0.112	2.000	2.000	2.000	0.77091	-1.233	-0.344	0.346	1.602	17.043	2.091	0.297	1.000	1.000	1.000	0.73719	1.516	-0.110	-0.069
25/11/2004	193000.000	1.214	12.072	0.250	0.183	1.000	1.000	1.000	0.77319	-1.172	-0.202	0.222	1.642	23.241	-0.032	0.302	1.000	1.000	8.000	0.73806	1.056	-0.220	-0.027
25/11/2004	200000.000	0.906	6.159	-0.759	0.212	1.000	1.000	1.000	0.76295	-1.279	-0.344	0.329	1.679	17.416	-2.056	0.336	1.000	1.000	1.000	0.73346	1.429	-0.107	-0.041
25/11/2004	203000.000	1.145	8.664	-0.507	0.236	1.000	1.000	1.000	0.75672	-1.294	-0.351	0.381	1.277	15.871	-1.639	0.259	1.000	1.000	1.000	0.72953	1.669	-0.044	-0.073
25/11/2004	210000.000	1.194	14.111	-1.738	0.192	1.000	1.000	1.000	0.76305	-1.290	-0.186	0.136	0.786	17.807	-1.910	0.221	1.000	2.000	1.000	0.73770	0.831	-0.211	-0.042
25/11/2004	213000.000	1.474	11.838	-2.170	0.171	1.000	1.000	1.000	0.77946	-1.208	-0.082	-0.027	0.873	11.986	-2.691	0.177	1.000	1.000	1.000	0.74721	0.540	-0.352	-0.019
25/11/2004	220000.000	1.402	11.193	-3.000	0.182	1.000	1.000	1.000	0.78303	-1.144	-0.066	-0.026	0.522	9.960	-2.172	0.143	1.000	1.000	1.000	0.75159	0.407	-0.290	-0.018
25/11/2004	223000.000	1.989	12.343	-4.643	0.158	1.000	1.000	1.000	0.78994	-1.175	-0.044	-0.127	0.540	11.896	-2.873	0.161	2.000	1.000	1.000	0.76542	0.406	-0.227	-0.032
25/11/2004	230000.000	1.208	4.708	-3.727	0.102	1.000	1.000	1.000	0.81618	-0.799	-0.053	0.077	0.740	17.996	-3.642	0.123	1.000	1.000	1.000	0.77733	0.518	-0.148	-0.074
25/11/2004	233000.000	0.638	0.861	-2.897	0.065	1.000	6.000	2.000	0.82674	-0.521	0.140	0.104	0.993	38.292	-1.792	0.077	2.000	1.000	2.000	0.79981	-0.118	-0.229	0.124
25/11/2004	(J+1)000000.000	0.314	-1.353	3.642	0.112	3.000	2.000	6.000	0.81966	-0.614	0.282	-0.033	0.992	44.284	1.391	0.127	3.000	3.000	6.000	0.79174	-0.118	-0.320	0.071
