24/09/2004	003000.000	0.023	-27.379	17.092	0.274	3.000	1.000	1.000	0.65334	0.648	0.510	0.181	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.61179	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	010000.000	-0.056	-30.482	12.003	0.165	7.000	1.000	3.000	0.65275	0.251	0.336	0.253	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.61076	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	013000.000	-0.004	-32.672	13.197	0.254	1.000	1.000	3.000	0.65161	0.991	0.469	0.267	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.61210	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	020000.000	-0.000	-27.672	6.798	0.165	+9999	1.000	+9999	0.66185	0.515	0.352	0.251	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62327	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	023000.000	0.004	-22.672	0.398	0.186	3.000	1.000	8.000	0.65476	-0.113	0.403	0.208	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.60966	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	030000.000	+9999	-28.345	+9999	0.176	+9999	1.000	+9999	0.66431	0.560	0.372	0.183	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	033000.000	+9999	-33.120	+9999	0.174	+9999	1.000	+9999	+9999	0.566	0.405	0.192	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	040000.000	+9999	-28.227	+9999	0.174	+9999	1.000	+9999	+9999	0.671	0.370	0.164	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	043000.000	+9999	-19.180	+9999	0.198	+9999	1.000	+9999	+9999	0.458	0.377	0.172	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	050000.000	+9999	-31.457	+9999	0.151	+9999	1.000	+9999	+9999	0.443	0.376	0.246	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	053000.000	+9999	-21.474	+9999	0.168	+9999	1.000	+9999	+9999	0.032	0.353	0.242	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	060000.000	+9999	-30.833	+9999	0.229	+9999	1.000	+9999	+9999	-0.041	0.429	0.211	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	063000.000	+9999	-30.697	+9999	0.265	+9999	1.000	+9999	+9999	-0.357	0.406	0.309	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	070000.000	+9999	-21.441	+9999	0.257	+9999	1.000	+9999	+9999	-0.506	0.396	0.334	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	073000.000	+9999	-23.598	+9999	0.221	+9999	1.000	+9999	+9999	-0.251	0.344	0.318	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.77709	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	080000.000	+9999	-23.228	+9999	0.197	+9999	1.000	+9999	+9999	0.136	0.409	0.285	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65479	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	083000.000	+9999	-44.957	+9999	0.282	+9999	1.000	+9999	+9999	0.210	0.467	0.265	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63008	-9.999999e-99	-9.999999e-99	-9.999999e-99
24/09/2004	090000.000	-0.173	-41.204	14.005	0.256	7.000	1.000	6.000	0.68558	-0.068	0.503	0.309	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.62750	-9.999999e-99	-9.999999e-99	-9.999999e-99
