23/11/2004	063000.000	1.010	-5.114	1.922	0.084	2.000	1.000	1.000	0.86994	0.686	0.244	0.024	0.516	28.732	-2.906	0.111	2.000	1.000	2.000	0.85562	-0.507	-0.071	0.140
23/11/2004	070000.000	0.003	-6.021	0.913	0.146	8.000	4.000	4.000	0.88501	-0.399	0.159	0.218	1.423	46.534	-2.494	0.175	1.000	1.000	3.000	0.85044	-0.220	-0.339	0.046
23/11/2004	073000.000	1.067	-0.482	0.917	0.097	1.000	5.000	1.000	0.86855	-0.170	0.242	0.212	1.060	37.613	-1.622	0.134	2.000	1.000	1.000	0.83454	-0.174	-0.249	0.154
23/11/2004	080000.000	0.853	-8.720	2.199	0.099	+9999	+9999	+9999	0.85729	0.721	0.225	-0.113	-0.054	37.313	-2.308	0.123	+9999	+9999	+9999	0.83572	-0.564	-0.046	0.188
23/11/2004	083000.000	0.244	2.513	1.117	0.118	3.000	5.000	5.000	0.90502	-0.597	0.264	0.227	1.142	87.973	-0.776	0.150	1.000	1.000	2.000	0.88723	-0.024	-0.311	0.167
23/11/2004	090000.000	1.906	23.881	0.798	0.156	3.000	1.000	4.000	0.94964	-0.735	0.387	0.049	0.768	84.464	0.397	0.172	2.000	1.000	4.000	0.92536	-0.000	-0.337	0.035
23/11/2004	093000.000	1.394	33.165	2.643	0.039	1.000	2.000	4.000	0.93615	0.310	0.142	0.161	0.263	55.364	-2.306	0.126	2.000	1.000	2.000	0.90564	-0.238	-0.145	0.096
23/11/2004	100000.000	2.088	61.111	7.365	0.212	1.000	1.000	2.000	0.92938	1.631	0.083	0.041	0.596	26.509	0.874	0.081	1.000	1.000	1.000	0.93097	-0.387	0.077	0.210
23/11/2004	103000.000	1.327	31.176	-0.015	0.139	2.000	2.000	2.000	0.80991	1.465	0.312	0.077	-0.068	16.613	-0.982	0.143	7.000	3.000	4.000	0.79248	-0.655	0.016	0.254
23/11/2004	110000.000	0.997	-3.911	2.226	0.149	1.000	1.000	1.000	0.78908	0.935	0.262	0.187	1.364	78.684	4.472	0.159	1.000	1.000	2.000	0.75603	-0.737	-0.054	0.162
23/11/2004	113000.000	0.646	0.210	1.887	0.130	1.000	5.000	2.000	0.75594	1.497	0.403	0.171	0.142	29.681	-1.749	0.119	3.000	1.000	1.000	0.73034	-0.989	0.010	0.282
23/11/2004	120000.000	0.728	11.862	-2.784	0.158	1.000	2.000	4.000	0.75435	0.969	0.408	0.158	0.179	71.528	3.676	0.190	4.000	1.000	2.000	0.72597	-0.947	0.016	0.245
23/11/2004	123000.000	0.616	-7.212	-9.308	0.187	1.000	1.000	2.000	0.73750	0.963	0.293	0.176	1.870	123.804	5.443	0.271	1.000	1.000	2.000	0.70990	-0.871	-0.093	0.101
23/11/2004	130000.000	1.141	6.606	2.661	0.190	1.000	2.000	4.000	0.73861	1.460	0.409	0.159	0.320	36.126	2.205	0.156	4.000	1.000	2.000	0.70963	-1.030	0.051	0.302
23/11/2004	133000.000	1.161	15.230	1.780	0.198	2.000	2.000	4.000	0.72978	1.638	0.385	0.115	0.725	45.851	0.373	0.195	1.000	2.000	6.000	0.70696	-0.857	-0.038	0.285
23/11/2004	140000.000	2.047	26.623	5.554	0.210	2.000	2.000	3.000	0.73493	1.684	0.375	0.131	1.083	46.938	4.959	0.186	1.000	1.000	1.000	0.70962	-0.979	-0.011	0.255
23/11/2004	143000.000	1.515	21.835	4.749	0.216	1.000	1.000	4.000	0.73569	2.208	0.461	0.196	-1.193	8.021	-0.024	0.121	1.000	2.000	8.000	0.71693	-1.015	0.064	0.326
23/11/2004	150000.000	0.925	1.762	2.975	0.150	2.000	6.000	2.000	0.73130	1.611	0.437	0.111	-0.555	-5.092	-1.025	0.199	3.000	7.000	5.000	0.70631	-1.003	0.056	0.325
23/11/2004	153000.000	0.908	-8.878	0.065	0.174	1.000	1.000	5.000	0.73371	1.474	0.426	0.129	0.734	26.651	1.680	0.145	1.000	1.000	2.000	0.70578	-1.054	0.008	0.304
23/11/2004	160000.000	0.628	1.249	-2.578	0.132	2.000	7.000	2.000	0.74635	1.280	0.365	0.247	0.671	24.786	5.361	0.221	1.000	1.000	1.000	0.70892	-1.115	-0.028	0.224
23/11/2004	163000.000	0.671	-1.154	-0.632	0.102	1.000	4.000	2.000	0.76383	1.005	0.311	0.210	1.353	27.093	2.087	0.127	1.000	1.000	1.000	0.72984	-0.714	-0.070	0.236
23/11/2004	170000.000	0.936	6.009	0.960	0.066	1.000	1.000	1.000	0.82316	0.070	0.126	0.242	2.428	48.197	5.625	0.161	1.000	1.000	2.000	0.76939	-0.408	-0.202	0.127
23/11/2004	173000.000	0.833	0.075	0.999	0.075	1.000	7.000	1.000	0.83168	-0.103	0.102	0.171	1.902	31.878	3.197	0.120	1.000	1.000	1.000	0.80744	-0.153	-0.236	0.226
23/11/2004	180000.000	0.184	-2.513	0.238	0.127	3.000	3.000	4.000	0.83321	-0.406	0.144	0.256	1.850	45.240	3.145	0.128	1.000	1.000	1.000	0.80083	-0.222	-0.280	0.166
23/11/2004	183000.000	-0.004	-1.525	0.069	0.090	9.000	1.000	7.000	0.83904	-0.670	0.200	0.321	2.519	68.540	2.330	0.157	1.000	1.000	1.000	0.80680	-0.156	-0.386	0.107
23/11/2004	190000.000	0.212	-0.346	0.500	0.107	2.000	3.000	4.000	0.82665	-0.515	0.100	0.281	2.442	70.433	1.002	0.168	1.000	1.000	1.000	0.80312	-0.260	-0.269	0.149
23/11/2004	193000.000	0.250	-2.006	-0.122	0.075	3.000	3.000	5.000	0.82941	-0.690	0.271	0.227	1.301	52.774	-0.231	0.154	3.000	2.000	6.000	0.81249	-0.143	-0.344	0.079
23/11/2004	200000.000	0.111	-6.618	0.580	0.041	5.000	1.000	3.000	0.83078	-0.032	0.060	0.227	0.986	27.927	-2.375	0.130	1.000	1.000	1.000	0.80685	-0.159	-0.126	0.209
23/11/2004	203000.000	0.351	16.026	0.850	0.140	3.000	4.000	2.000	0.82508	-0.517	0.276	0.051	0.881	37.279	-0.779	0.139	1.000	2.000	2.000	0.80652	-0.082	-0.388	0.055
23/11/2004	210000.000	0.688	8.227	0.033	0.175	2.000	2.000	2.000	0.81966	-0.871	0.363	-0.086	1.272	37.522	0.145	0.194	2.000	3.000	9.000	0.80657	0.049	-0.504	-0.056
23/11/2004	213000.000	0.201	5.538	-0.149	0.140	4.000	3.000	8.000	0.81763	-0.769	0.192	0.047	0.561	54.233	-2.337	0.187	2.000	1.000	1.000	0.80028	-0.122	-0.319	0.101
23/11/2004	220000.000	0.115	-0.614	-0.017	0.077	1.000	5.000	6.000	0.81637	-0.615	0.334	0.173	0.914	48.524	-1.508	0.192	1.000	1.000	1.000	0.79550	-0.155	-0.426	-0.009
23/11/2004	223000.000	0.584	8.118	1.282	0.092	4.000	5.000	5.000	0.82025	-0.807	0.325	0.168	0.991	55.439	-1.803	0.209	1.000	1.000	1.000	0.79800	-0.056	-0.579	0.011
23/11/2004	230000.000	0.201	5.759	0.925	0.237	6.000	3.000	1.000	0.79663	-0.903	0.538	-0.062	0.771	33.112	0.000	0.273	1.000	1.000	6.000	0.77614	0.118	-0.639	-0.075
23/11/2004	233000.000	0.178	0.610	0.230	0.081	2.000	5.000	4.000	0.79950	-0.772	0.472	0.149	0.826	58.167	-0.846	0.309	1.000	1.000	2.000	0.77587	-0.025	-0.755	-0.069
23/11/2004	(J+1)000000.000	0.190	1.077	0.405	0.047	2.000	1.000	4.000	0.81208	-0.750	0.401	0.203	0.673	51.442	-0.738	0.265	2.000	2.000	4.000	0.78733	-0.122	-0.691	-0.064
