05/09/2004	063000.000	+9999	3.689	+9999	0.143	+9999	1.000	+9999	+9999	0.394	-0.132	0.294	0.156	12.572	2.966	0.098	1.000	1.000	2.000	0.63901	0.084	0.061	0.112
05/09/2004	070000.000	+9999	16.034	+9999	0.117	+9999	2.000	+9999	+9999	-0.127	-0.120	0.176	0.352	26.815	14.138	0.147	1.000	2.000	1.000	0.63727	0.208	-0.058	0.091
05/09/2004	073000.000	+9999	14.769	+9999	0.133	+9999	1.000	+9999	+9999	-0.636	-0.143	0.002	0.245	13.284	4.578	0.106	1.000	1.000	1.000	0.63146	0.276	-0.067	0.035
05/09/2004	080000.000	+9999	10.132	+9999	0.373	+9999	3.000	+9999	+9999	-0.655	-0.519	0.040	1.601	20.395	20.063	0.295	1.000	1.000	1.000	0.62813	0.693	-0.073	0.042
05/09/2004	083000.000	+9999	44.725	+9999	0.573	+9999	1.000	+9999	+9999	-1.381	-1.141	0.051	0.675	35.012	3.227	0.399	1.000	1.000	4.000	0.61363	1.760	-0.051	0.159
05/09/2004	090000.000	+9999	86.134	+9999	0.709	+9999	1.000	+9999	+9999	-1.795	-1.238	0.136	0.961	100.543	-0.123	0.638	1.000	1.000	7.000	0.60749	2.599	-0.012	-0.006
05/09/2004	093000.000	+9999	110.578	+9999	0.732	+9999	1.000	+9999	+9999	-1.758	-1.328	0.052	0.684	112.118	-2.690	0.556	1.000	1.000	6.000	0.60347	2.286	0.023	0.119
05/09/2004	100000.000	+9999	136.488	+9999	0.759	+9999	1.000	+9999	+9999	-1.927	-1.236	0.193	0.869	140.777	7.777	0.621	1.000	1.000	3.000	0.59969	2.820	-0.065	0.002
05/09/2004	103000.000	+9999	158.104	+9999	0.746	+9999	1.000	+9999	+9999	-1.835	-1.421	0.128	0.754	165.883	6.267	0.693	1.000	1.000	2.000	0.59867	2.704	0.094	0.037
05/09/2004	110000.000	+9999	136.946	+9999	0.790	+9999	1.000	+9999	+9999	-1.824	-1.552	0.030	0.502	120.450	-7.016	0.564	2.000	1.000	3.000	0.59971	2.590	-0.018	0.125
05/09/2004	113000.000	+9999	145.897	+9999	0.794	+9999	1.000	+9999	+9999	-2.026	-1.437	0.249	0.499	160.725	6.275	0.684	1.000	1.000	2.000	0.59592	3.236	0.024	0.043
05/09/2004	120000.000	+9999	183.675	+9999	0.719	+9999	1.000	+9999	+9999	-2.175	-1.358	0.190	0.406	168.639	-2.660	0.642	1.000	1.000	6.000	0.59460	2.846	-0.112	0.046
05/09/2004	123000.000	+9999	136.017	+9999	0.628	+9999	1.000	+9999	+9999	-1.986	-1.024	0.225	0.579	158.971	0.779	0.568	1.000	1.000	9.000	0.59464	2.279	-0.173	0.007
05/09/2004	130000.000	+9999	140.155	+9999	0.560	+9999	1.000	+9999	+9999	-2.208	-0.762	0.399	0.515	196.736	-9.898	0.629	1.000	1.000	4.000	0.59342	2.462	-0.263	-0.074
05/09/2004	133000.000	+9999	177.792	+9999	0.720	+9999	1.000	+9999	+9999	-2.126	-1.323	0.216	0.485	200.780	-7.344	0.679	1.000	1.000	1.000	0.59525	2.564	-0.148	0.095
05/09/2004	140000.000	+9999	150.771	+9999	0.648	+9999	1.000	+9999	+9999	-2.103	-1.127	0.332	0.423	197.829	-5.404	0.680	4.000	1.000	6.000	0.59236	3.085	-0.023	-0.114
05/09/2004	143000.000	+9999	162.324	+9999	0.691	+9999	1.000	+9999	+9999	-2.123	-1.230	0.296	0.327	194.523	-4.209	0.683	6.000	1.000	6.000	0.59359	3.210	0.014	-0.039
05/09/2004	150000.000	+9999	83.625	+9999	0.521	+9999	1.000	+9999	+9999	-2.489	-0.852	0.448	0.279	187.092	-17.461	0.688	1.000	1.000	2.000	0.59735	2.990	-0.253	-0.075
05/09/2004	153000.000	+9999	102.628	+9999	0.597	+9999	1.000	+9999	+9999	-2.309	-0.821	0.400	0.443	167.756	4.200	0.695	1.000	1.000	1.000	0.60005	2.880	-0.192	-0.086
05/09/2004	160000.000	+9999	96.771	+9999	0.833	+9999	1.000	+9999	+9999	-2.308	-1.318	0.220	0.533	134.867	13.802	0.734	2.000	1.000	1.000	0.60318	3.429	-0.053	-0.100
05/09/2004	163000.000	+9999	59.406	+9999	0.546	+9999	1.000	+9999	+9999	-2.147	-0.903	0.457	0.673	94.229	5.201	0.660	1.000	1.000	2.000	0.60314	2.758	-0.163	-0.094
05/09/2004	170000.000	+9999	59.440	+9999	0.630	+9999	1.000	+9999	+9999	-2.026	-1.235	0.291	0.531	68.622	1.837	0.534	1.000	1.000	6.000	0.60583	2.666	-0.077	0.020
05/09/2004	173000.000	+9999	48.966	+9999	0.583	+9999	1.000	+9999	+9999	-2.112	-0.999	0.386	0.655	64.012	10.316	0.631	1.000	1.000	3.000	0.60585	3.091	-0.079	-0.152
05/09/2004	180000.000	+9999	47.123	+9999	0.675	+9999	1.000	+9999	+9999	-1.990	-1.240	0.314	0.416	43.891	-9.860	0.555	1.000	1.000	3.000	0.60842	2.989	-0.066	-0.054
05/09/2004	183000.000	+9999	52.562	+9999	0.826	+9999	1.000	+9999	+9999	-2.218	-1.644	0.178	0.573	44.024	-0.670	0.689	1.000	1.000	7.000	0.60932	3.153	-0.006	0.054
05/09/2004	190000.000	+9999	53.332	+9999	0.834	+9999	1.000	+9999	+9999	-2.147	-1.662	0.337	0.578	47.195	3.870	0.716	1.000	1.000	5.000	0.60836	3.606	0.135	0.026
05/09/2004	193000.000	+9999	55.785	+9999	0.861	+9999	1.000	+9999	+9999	-2.454	-1.585	0.476	0.610	58.448	4.403	0.777	1.000	1.000	1.000	0.60741	4.034	0.028	-0.068
05/09/2004	200000.000	+9999	41.804	+9999	1.108	+9999	1.000	+9999	+9999	-2.435	-2.349	0.114	0.541	44.546	22.225	0.855	1.000	1.000	2.000	0.60733	3.782	-0.002	0.166
05/09/2004	203000.000	+9999	32.456	+9999	1.019	+9999	1.000	+9999	+9999	-2.392	-2.222	0.197	0.490	31.547	32.158	0.858	1.000	1.000	1.000	0.60753	4.040	0.062	0.156
05/09/2004	210000.000	+9999	32.068	+9999	0.942	+9999	1.000	+9999	+9999	-2.533	-1.879	0.256	0.468	33.098	12.426	0.804	1.000	1.000	1.000	0.60817	4.023	0.051	0.064
05/09/2004	213000.000	+9999	35.348	+9999	1.088	+9999	1.000	+9999	+9999	-2.610	-2.288	0.084	0.562	38.748	31.186	0.931	1.000	1.000	1.000	0.60897	3.892	0.128	0.097
05/09/2004	220000.000	+9999	37.828	+9999	1.116	+9999	1.000	+9999	+9999	-2.558	-2.316	0.130	0.364	36.608	10.249	0.846	1.000	1.000	3.000	0.60825	3.967	0.093	0.203
05/09/2004	223000.000	+9999	30.730	+9999	0.958	+9999	1.000	+9999	+9999	-2.452	-2.133	0.121	0.429	30.286	7.810	0.781	1.000	1.000	2.000	0.60918	3.702	-0.041	0.131
05/09/2004	230000.000	+9999	22.514	+9999	0.984	+9999	1.000	+9999	+9999	-2.220	-1.958	0.356	0.232	21.856	5.080	0.842	1.000	1.000	1.000	0.60920	4.128	0.057	0.044
05/09/2004	233000.000	+9999	8.036	+9999	0.801	+9999	1.000	+9999	+9999	-1.935	-2.420	0.011	0.177	9.074	3.868	0.691	1.000	1.000	1.000	0.60902	2.954	0.150	0.266
05/09/2004	(J+1)000000.000	+9999	12.412	+9999	0.753	+9999	1.000	+9999	+9999	-1.941	-1.489	0.190	0.181	13.107	-8.232	0.743	1.000	1.000	1.000	0.60862	3.120	0.018	-0.018
