06/07/2004	003000.000	+9999	-4.510	+9999	0.182	+9999	6.000	+9999	+9999	0.810	0.275	0.035	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	010000.000	+9999	4.822	+9999	0.120	+9999	3.000	+9999	+9999	0.887	0.301	-0.142	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	013000.000	+9999	-0.067	+9999	0.151	+9999	9.000	+9999	+9999	0.247	0.258	0.144	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	020000.000	+9999	19.599	+9999	0.232	+9999	2.000	+9999	+9999	-0.153	-0.101	0.122	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	023000.000	+9999	4.228	+9999	0.091	+9999	1.000	+9999	+9999	1.349	0.137	0.159	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	030000.000	+9999	26.077	+9999	0.099	+9999	3.000	+9999	+9999	0.406	-0.101	0.083	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66608	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	033000.000	+9999	-13.683	+9999	0.196	+9999	1.000	+9999	+9999	0.766	0.314	0.071	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67329	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	040000.000	+9999	40.907	+9999	0.231	+9999	2.000	+9999	+9999	0.334	-0.293	0.408	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	043000.000	+9999	23.089	+9999	0.278	+9999	1.000	+9999	+9999	-0.097	-0.151	0.153	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	050000.000	+9999	23.221	+9999	0.105	+9999	3.000	+9999	+9999	-0.222	-0.222	0.122	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	053000.000	+9999	48.990	+9999	0.254	+9999	1.000	+9999	+9999	-0.229	-0.085	0.045	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69921	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	060000.000	+9999	38.017	+9999	0.202	+9999	1.000	+9999	+9999	1.600	0.067	0.020	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70781	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	063000.000	+9999	25.254	+9999	0.150	+9999	1.000	+9999	+9999	0.651	0.097	0.115	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.68475	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	070000.000	+9999	48.288	+9999	0.198	+9999	1.000	+9999	+9999	1.460	-0.065	0.221	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	073000.000	+9999	56.257	+9999	0.349	+9999	2.000	+9999	+9999	-0.173	-0.513	0.245	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.71296	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	080000.000	+9999	46.379	+9999	0.341	+9999	1.000	+9999	+9999	0.076	-0.397	0.264	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	083000.000	+9999	65.708	+9999	0.213	+9999	1.000	+9999	+9999	0.791	-0.301	0.327	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72430	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	090000.000	1.667	126.568	-11.335	0.430	+9999	1.000	+9999	0.72320	-0.233	-0.684	0.184	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.69665	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	093000.000	2.410	201.502	6.984	0.549	1.000	1.000	6.000	0.68990	-0.862	-1.056	0.075	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66542	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	100000.000	2.319	219.615	14.589	0.545	1.000	1.000	3.000	0.68122	-0.195	-0.680	0.236	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66036	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	103000.000	2.692	247.617	-6.444	0.479	1.000	1.000	7.000	0.67476	-0.269	-0.624	0.238	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64657	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	110000.000	1.796	146.882	47.881	0.214	1.000	1.000	1.000	0.67286	0.342	-0.247	0.313	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65457	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	113000.000	2.609	184.849	22.328	0.243	1.000	1.000	2.000	0.67381	0.938	-0.162	0.213	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65795	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	120000.000	3.237	207.943	13.687	0.192	1.000	1.000	6.000	0.66886	1.798	0.197	-0.020	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65498	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	123000.000	4.008	174.423	39.935	0.240	1.000	1.000	2.000	0.67174	2.424	0.201	0.200	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65446	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	130000.000	4.334	255.358	48.355	0.396	1.000	1.000	1.000	0.66789	2.695	0.358	0.136	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64489	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	133000.000	4.375	193.188	49.883	0.292	1.000	1.000	1.000	0.66920	2.551	0.162	0.094	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65397	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	140000.000	6.526	244.048	54.118	0.306	1.000	1.000	1.000	0.67069	1.974	0.069	0.042	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65571	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	143000.000	5.244	115.388	14.832	0.125	1.000	1.000	1.000	0.67633	0.898	0.037	0.169	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66809	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	150000.000	2.133	8.145	-7.880	0.199	+9999	6.000	+9999	0.68137	1.792	0.672	0.330	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64458	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	153000.000	+9999	-19.371	+9999	0.375	+9999	5.000	+9999	+9999	1.851	0.767	0.339	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	160000.000	+9999	81.397	+9999	0.403	+9999	1.000	+9999	+9999	1.746	-0.180	0.362	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	163000.000	+9999	90.500	+9999	0.537	+9999	1.000	+9999	0.69497	-0.192	-0.584	0.538	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64810	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	170000.000	3.131	122.046	32.964	0.564	1.000	1.000	2.000	0.67979	-0.568	-0.783	0.337	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64816	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	173000.000	2.704	117.081	5.383	0.520	2.000	1.000	7.000	0.65535	-1.234	-0.931	0.174	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63352	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	180000.000	1.340	65.165	6.856	0.426	1.000	1.000	1.000	0.65278	-1.146	-1.115	0.087	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63438	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	183000.000	1.619	62.980	19.077	0.319	1.000	1.000	1.000	0.65758	-1.200	-0.547	0.149	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.63872	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	190000.000	1.576	59.415	11.914	0.307	1.000	1.000	3.000	0.66390	-1.597	-0.356	0.090	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64264	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	193000.000	1.306	43.262	15.839	0.345	1.000	1.000	1.000	0.66829	-1.432	0.227	0.004	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64653	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	200000.000	+9999	4.923	+9999	0.119	+9999	6.000	+9999	0.67059	-1.029	0.387	0.305	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.64989	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	203000.000	+9999	26.993	+9999	0.223	+9999	1.000	+9999	+9999	-1.033	0.070	0.017	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	210000.000	+9999	28.551	+9999	0.206	+9999	1.000	+9999	+9999	-1.069	-0.365	0.171	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66589	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	213000.000	+9999	18.353	+9999	0.240	+9999	1.000	+9999	0.70451	-1.456	-0.311	0.338	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67008	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	220000.000	0.520	22.438	11.877	0.321	3.000	1.000	6.000	0.69512	-1.917	-0.322	0.401	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67586	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	223000.000	0.461	19.181	32.206	0.382	1.000	1.000	2.000	0.68941	-1.938	-0.730	0.695	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67205	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	230000.000	0.490	20.332	52.702	0.595	1.000	1.000	1.000	0.67331	-1.956	-1.235	0.374	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65685	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	233000.000	0.255	12.282	16.807	0.311	1.000	1.000	1.000	0.67376	-1.571	-0.468	0.420	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65695	-9.999999e-99	-9.999999e-99	-9.999999e-99
06/07/2004	(J+1)000000.000	0.240	12.777	29.067	0.451	1.000	1.000	1.000	0.67035	-1.615	-0.696	0.313	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.65349	-9.999999e-99	-9.999999e-99	-9.999999e-99
