21/11/2004	060000.000	0.023	0.314	0.459	0.079	6.000	6.000	6.000	0.82993	-0.521	0.196	0.144	0.685	69.687	-1.726	0.134	1.000	1.000	2.000	0.80932	-0.191	-0.387	0.014
21/11/2004	063000.000	0.411	4.563	-2.858	0.090	1.000	6.000	4.000	0.83383	0.226	0.131	-0.016	0.293	34.170	-0.331	0.110	2.000	2.000	6.000	0.81035	-0.201	-0.121	0.005
21/11/2004	070000.000	0.274	9.010	1.750	0.056	6.000	2.000	2.000	0.90978	0.858	0.037	-0.085	0.194	23.828	-1.248	0.056	6.000	1.000	3.000	0.89611	-0.295	0.038	0.144
21/11/2004	073000.000	0.388	11.930	1.385	0.064	5.000	2.000	6.000	0.92391	-0.376	-0.126	0.127	0.608	32.615	-0.275	0.074	1.000	1.000	2.000	0.90220	0.265	-0.179	0.057
21/11/2004	080000.000	0.659	9.790	3.868	0.080	2.000	1.000	1.000	0.89889	-0.826	0.143	-0.009	0.890	79.743	4.176	0.181	3.000	1.000	3.000	0.87541	0.112	-0.404	0.045
21/11/2004	083000.000	0.739	2.898	5.855	0.105	1.000	2.000	2.000	0.86972	-0.572	0.265	0.068	1.182	101.558	4.829	0.185	2.000	2.000	1.000	0.84706	-0.057	-0.264	0.119
21/11/2004	090000.000	0.452	9.798	3.901	0.156	1.000	2.000	1.000	0.81671	-0.627	0.386	0.040	1.270	101.461	5.950	0.190	2.000	1.000	1.000	0.79385	0.037	-0.459	-0.018
21/11/2004	093000.000	0.297	6.583	2.590	0.080	1.000	1.000	1.000	0.82674	-0.712	0.194	0.148	0.820	114.162	5.195	0.153	1.000	1.000	1.000	0.80516	-0.109	-0.329	0.105
21/11/2004	100000.000	0.132	7.794	1.451	0.080	2.000	1.000	4.000	0.82367	-0.606	0.224	0.186	1.016	136.323	7.110	0.170	1.000	1.000	1.000	0.80033	-0.191	-0.378	0.074
21/11/2004	103000.000	0.566	20.267	3.771	0.091	2.000	2.000	2.000	0.81474	-0.565	0.146	0.117	0.544	115.592	6.597	0.170	1.000	1.000	1.000	0.78979	-0.079	-0.339	-0.021
21/11/2004	110000.000	0.500	34.444	7.174	0.165	1.000	2.000	1.000	0.82136	-0.647	-0.051	-0.103	0.544	57.027	6.770	0.124	2.000	1.000	1.000	0.79784	0.318	-0.067	-0.050
21/11/2004	113000.000	0.627	28.236	7.856	0.090	1.000	1.000	1.000	0.82863	0.720	0.033	-0.042	0.826	44.021	0.106	0.093	1.000	1.000	6.000	0.81643	0.003	-0.052	0.175
21/11/2004	120000.000	0.888	38.751	12.854	0.159	3.000	2.000	3.000	0.78476	0.680	-0.117	-0.077	0.315	23.000	1.776	0.049	2.000	2.000	1.000	0.77952	0.028	0.007	0.188
21/11/2004	123000.000	0.511	24.826	1.356	0.123	1.000	1.000	5.000	0.75267	0.571	-0.085	-0.003	0.440	26.130	6.168	0.098	3.000	2.000	3.000	0.73383	-0.007	0.018	0.130
21/11/2004	130000.000	0.426	16.269	4.971	0.171	2.000	1.000	3.000	0.73445	0.860	-0.040	-0.023	0.141	23.619	0.623	0.064	3.000	1.000	4.000	0.72001	0.011	-0.000	0.129
21/11/2004	133000.000	0.317	50.361	1.369	0.253	1.000	1.000	5.000	0.71754	0.241	-0.171	0.011	0.050	32.824	-0.025	0.056	5.000	2.000	4.000	0.70000	0.135	-0.015	0.124
21/11/2004	140000.000	0.848	34.036	5.319	0.247	2.000	2.000	3.000	0.70911	-0.287	-0.295	0.109	0.319	33.379	0.670	0.117	1.000	1.000	3.000	0.68742	0.585	-0.040	0.136
21/11/2004	143000.000	-0.586	10.424	0.537	0.162	1.000	1.000	7.000	0.70360	0.376	-0.157	0.077	0.050	9.037	0.058	0.060	6.000	2.000	8.000	0.68931	0.058	0.020	0.114
21/11/2004	150000.000	0.503	2.071	1.655	0.142	4.000	5.000	2.000	0.70963	0.661	-0.020	-0.063	0.409	-2.933	0.741	0.074	3.000	4.000	4.000	0.70679	0.112	-0.014	0.130
21/11/2004	153000.000	0.292	-10.799	3.250	0.163	3.000	2.000	6.000	0.71271	0.626	-0.065	0.118	0.110	-3.088	-0.014	0.029	1.000	3.000	7.000	0.71833	0.044	0.007	0.094
21/11/2004	160000.000	0.537	-9.767	2.790	0.175	1.000	1.000	2.000	0.72313	0.720	-0.059	0.159	-0.017	-2.799	-0.107	0.048	6.000	6.000	7.000	0.72748	0.059	0.031	0.101
21/11/2004	163000.000	-0.022	-1.696	0.086	0.117	3.000	1.000	7.000	0.73864	0.502	-0.031	0.319	0.084	0.448	0.550	0.078	3.000	1.000	2.000	0.73469	0.152	0.027	0.115
21/11/2004	170000.000	1.252	-6.367	9.877	0.160	1.000	1.000	2.000	0.75468	1.025	-0.105	0.079	0.109	-3.376	0.954	0.088	2.000	3.000	2.000	0.75482	-0.081	0.035	0.089
21/11/2004	173000.000	1.241	-7.325	10.211	0.159	1.000	1.000	1.000	0.77824	1.162	-0.148	0.037	0.427	0.050	0.238	0.069	3.000	7.000	6.000	0.78418	-0.062	0.011	0.061
21/11/2004	180000.000	0.656	-1.803	3.290	0.109	4.000	4.000	3.000	0.78361	0.381	-0.052	0.165	0.177	-0.870	0.576	0.072	3.000	2.000	1.000	0.77717	0.169	0.006	0.088
21/11/2004	183000.000	0.178	0.311	0.790	0.058	1.000	6.000	1.000	0.77414	0.144	-0.081	0.218	0.224	-0.236	0.753	0.057	1.000	7.000	2.000	0.76689	0.142	-0.010	0.076
21/11/2004	190000.000	0.477	-4.371	2.679	0.108	2.000	1.000	1.000	0.80631	0.679	-0.041	0.048	0.001	1.987	-0.476	0.040	8.000	4.000	3.000	0.79646	-0.096	0.032	0.092
21/11/2004	193000.000	0.246	-3.910	1.735	0.084	4.000	1.000	3.000	0.80695	0.256	-0.122	0.192	0.101	-0.104	0.123	0.043	2.000	7.000	7.000	0.79837	0.106	0.011	0.076
21/11/2004	200000.000	0.138	-1.827	0.225	0.073	2.000	2.000	6.000	0.87600	0.652	-0.054	0.022	0.097	-0.214	-0.019	0.053	5.000	6.000	7.000	0.85401	-0.093	0.016	0.065
21/11/2004	203000.000	0.698	-1.604	1.953	0.050	2.000	3.000	3.000	0.92886	0.254	-0.019	-0.048	0.004	5.996	-1.869	0.054	6.000	2.000	1.000	0.91246	-0.101	-0.052	0.070
21/11/2004	210000.000	0.222	-3.895	-0.119	0.074	2.000	5.000	8.000	0.93305	0.243	0.035	-0.064	-0.238	4.880	-1.810	0.042	3.000	1.000	1.000	0.89565	-0.302	-0.127	0.136
21/11/2004	213000.000	0.339	-0.200	2.984	0.113	5.000	6.000	4.000	0.95831	-0.380	0.099	0.004	-0.287	23.329	-5.212	0.076	1.000	1.000	1.000	0.94411	-0.094	-0.218	0.115
21/11/2004	220000.000	0.462	1.597	-0.212	0.053	3.000	4.000	4.000	0.93741	-0.313	0.099	0.126	0.621	29.922	-3.621	0.081	1.000	1.000	1.000	0.90443	-0.139	-0.252	0.075
21/11/2004	223000.000	0.657	5.913	-0.248	0.099	2.000	1.000	3.000	0.83481	-0.652	0.267	-0.074	1.947	39.141	-2.821	0.158	4.000	2.000	2.000	0.82480	0.030	-0.325	0.007
21/11/2004	230000.000	0.197	2.734	0.223	0.107	3.000	1.000	1.000	0.84777	-0.610	0.238	-0.005	0.277	44.751	-3.153	0.165	1.000	1.000	1.000	0.83193	-0.063	-0.396	0.035
21/11/2004	233000.000	0.183	1.935	0.350	0.121	2.000	1.000	2.000	0.88641	-0.558	0.266	-0.042	0.337	40.975	-1.883	0.160	2.000	1.000	1.000	0.87388	-0.051	-0.375	0.003
21/11/2004	(J+1)000000.000	0.757	14.101	-0.580	0.234	2.000	2.000	4.000	0.84953	-0.865	0.421	-0.160	0.531	24.833	-1.447	0.256	1.000	1.000	1.000	0.82944	0.221	-0.627	-0.099
