27/07/2004	003000.000	0.037	-18.407	2.223	0.209	1.000	1.000	1.000	0.66351	1.123	0.518	0.142	0.084	57.543	-8.252	0.281	1.000	2.000	4.000	0.65636	-1.316	-0.022	0.114
27/07/2004	010000.000	-0.045	-35.154	2.553	0.229	1.000	1.000	2.000	0.66393	1.026	0.474	0.253	0.148	103.311	-14.678	0.486	4.000	1.000	1.000	0.65771	-1.535	-0.385	0.015
27/07/2004	013000.000	-0.012	-33.892	7.907	0.223	1.000	1.000	1.000	0.66481	1.244	0.563	0.139	0.062	69.722	-11.633	0.418	1.000	1.000	1.000	0.65820	-1.427	-0.103	0.012
27/07/2004	020000.000	0.003	-41.624	5.561	0.240	1.000	1.000	1.000	0.66650	0.761	0.492	0.212	0.145	93.976	-18.473	0.518	1.000	1.000	1.000	0.66078	-1.615	-0.424	-0.079
27/07/2004	023000.000	-0.027	-35.257	8.902	0.213	1.000	1.000	1.000	0.66601	1.247	0.535	0.221	0.066	76.191	-12.796	0.467	2.000	1.000	1.000	0.66056	-1.537	-0.244	0.085
27/07/2004	030000.000	0.024	-27.898	8.948	0.242	1.000	1.000	1.000	0.66810	0.858	0.445	0.258	0.177	108.509	-15.157	0.548	1.000	1.000	1.000	0.66252	-2.043	-0.490	-0.125
27/07/2004	033000.000	0.076	-21.846	8.036	0.217	1.000	1.000	1.000	0.67106	0.856	0.488	0.197	0.248	120.817	-8.580	0.519	4.000	1.000	1.000	0.66420	-1.448	-0.361	0.028
27/07/2004	040000.000	0.130	-43.252	18.962	0.207	1.000	1.000	1.000	0.67319	0.678	0.466	0.256	0.359	119.215	-10.826	0.567	1.000	1.000	1.000	0.66654	-1.907	-0.499	-0.122
27/07/2004	043000.000	0.262	-69.424	22.922	0.252	1.000	1.000	1.000	0.67628	1.259	0.529	0.171	2.208	144.127	-8.233	0.416	1.000	1.000	1.000	0.67594	-1.234	-0.319	0.090
27/07/2004	050000.000	0.775	-22.219	8.780	0.194	1.000	1.000	1.000	0.68673	0.559	0.385	0.256	2.612	149.139	-13.958	0.542	1.000	1.000	1.000	0.67592	-1.590	-0.479	-0.077
27/07/2004	053000.000	0.453	-13.882	12.659	0.245	2.000	1.000	1.000	0.68477	0.782	0.454	0.206	0.478	127.894	-15.355	0.510	1.000	1.000	1.000	0.67458	-1.531	-0.368	-0.033
27/07/2004	060000.000	0.403	-2.231	4.026	0.172	1.000	7.000	2.000	0.68474	1.414	0.483	0.259	0.145	56.465	-9.189	0.323	5.000	1.000	2.000	0.67408	-1.332	0.070	0.226
27/07/2004	063000.000	0.635	-5.990	5.437	0.185	1.000	3.000	1.000	0.68678	1.408	0.415	0.185	0.347	53.996	-7.210	0.225	1.000	1.000	1.000	0.67509	-1.100	0.051	0.207
27/07/2004	070000.000	0.428	-10.697	6.337	0.252	1.000	1.000	1.000	0.67780	1.497	0.502	0.285	0.835	98.177	-4.637	0.395	1.000	1.000	2.000	0.66433	-1.461	0.023	0.164
27/07/2004	073000.000	0.348	-9.005	4.317	0.232	1.000	2.000	2.000	0.67263	1.441	0.494	0.261	0.657	97.990	-9.831	0.384	1.000	1.000	1.000	0.65898	-1.373	-0.007	0.158
27/07/2004	080000.000	0.520	-15.065	-3.871	0.153	3.000	3.000	4.000	0.67564	0.746	0.442	0.299	1.084	151.064	-7.145	0.537	1.000	1.000	1.000	0.65378	-1.799	-0.153	-0.017
27/07/2004	083000.000	1.129	-7.994	0.882	0.252	1.000	4.000	3.000	0.67387	0.816	0.533	0.285	1.489	171.491	-15.744	0.491	1.000	1.000	3.000	0.65088	-1.936	-0.228	-0.005
27/07/2004	090000.000	0.850	-12.765	-0.287	0.180	1.000	1.000	1.000	0.67543	0.493	0.449	0.309	1.653	241.370	2.367	0.555	1.000	1.000	4.000	0.64678	-1.835	-0.454	-0.087
27/07/2004	093000.000	0.759	-10.008	2.936	0.213	2.000	3.000	4.000	0.66968	0.898	0.449	0.327	1.584	233.105	9.118	0.554	1.000	1.000	1.000	0.64518	-1.434	-0.471	-0.047
27/07/2004	100000.000	1.736	-19.107	2.002	0.296	1.000	1.000	7.000	0.67695	0.994	0.503	0.389	4.734	311.413	-7.270	0.541	1.000	1.000	3.000	0.64800	-1.530	-0.236	-0.023
27/07/2004	103000.000	0.669	-47.042	9.373	0.248	1.000	2.000	1.000	0.66439	1.547	0.589	0.296	1.645	242.886	11.733	0.482	1.000	1.000	4.000	0.64086	-1.688	0.010	0.105
27/07/2004	110000.000	1.847	1.827	9.751	0.282	1.000	7.000	6.000	0.66358	1.561	0.566	0.331	1.509	203.634	13.701	0.451	1.000	2.000	6.000	0.63996	-1.521	-0.141	0.099
27/07/2004	113000.000	0.678	-31.398	2.246	0.368	1.000	2.000	7.000	0.66132	1.876	0.600	0.338	1.454	154.053	7.117	0.318	1.000	1.000	6.000	0.63995	-1.296	0.120	0.330
27/07/2004	120000.000	0.556	-20.065	22.887	0.374	1.000	1.000	2.000	0.65900	1.463	0.568	0.285	1.962	229.545	7.996	0.421	1.000	1.000	1.000	0.63391	-1.429	0.017	0.194
27/07/2004	123000.000	3.106	78.421	14.355	0.286	1.000	1.000	2.000	0.66072	1.637	0.489	0.208	1.382	184.214	9.206	0.396	1.000	1.000	4.000	0.63163	-1.306	0.010	0.188
27/07/2004	130000.000	2.102	54.788	0.870	0.243	2.000	3.000	8.000	0.65568	1.681	0.486	0.247	1.723	193.131	18.149	0.381	2.000	2.000	6.000	0.63078	-1.408	0.060	0.254
27/07/2004	133000.000	2.209	91.422	31.512	0.266	1.000	1.000	1.000	0.65110	1.934	0.372	0.154	0.966	82.455	-10.019	0.154	1.000	2.000	4.000	0.63230	-1.175	0.122	0.387
27/07/2004	140000.000	3.528	166.216	26.573	0.230	1.000	1.000	1.000	0.65055	2.417	0.488	0.226	2.145	116.031	-5.536	0.289	1.000	1.000	1.000	0.63678	-0.921	0.078	0.267
27/07/2004	143000.000	2.081	46.833	29.618	0.336	1.000	1.000	3.000	0.64560	2.703	0.603	0.276	1.891	120.651	3.095	0.209	1.000	1.000	6.000	0.63462	-0.978	0.103	0.314
27/07/2004	150000.000	2.380	105.299	11.023	0.211	1.000	1.000	6.000	0.64645	2.075	0.507	0.179	1.758	128.329	8.304	0.264	1.000	1.000	6.000	0.63359	-1.109	0.055	0.266
27/07/2004	153000.000	2.862	91.517	16.813	0.253	1.000	1.000	1.000	0.64595	2.383	0.477	0.313	1.246	68.688	6.900	0.185	1.000	1.000	6.000	0.62763	-1.425	0.125	0.463
27/07/2004	160000.000	2.478	110.799	18.927	0.278	1.000	1.000	1.000	0.64120	2.835	0.563	0.217	1.124	48.170	-8.093	0.208	2.000	2.000	3.000	0.64033	-0.991	0.150	0.364
27/07/2004	163000.000	1.581	38.528	19.478	0.152	1.000	1.000	1.000	0.64265	2.934	0.656	0.320	0.742	25.867	0.577	0.147	3.000	2.000	9.000	0.63256	-1.262	0.181	0.488
