18/01/2005	003000.000	0.015	16.342	0.576	0.185	3.000	4.000	6.000	0.77467	-1.288	-0.130	0.102	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73353	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	010000.000	0.636	15.367	3.302	0.174	2.000	1.000	6.000	0.76251	-0.975	-0.080	0.010	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.72358	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	013000.000	-0.023	11.545	1.960	0.164	4.000	2.000	4.000	0.77280	-1.131	-0.122	0.034	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73331	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	020000.000	0.786	9.767	3.960	0.233	4.000	3.000	4.000	0.78202	-1.001	0.154	-0.085	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.74951	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	023000.000	0.126	4.249	1.062	0.170	1.000	3.000	1.000	0.77024	-1.234	0.028	-0.131	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73911	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	030000.000	0.192	4.459	3.209	0.191	2.000	4.000	3.000	0.77446	-1.512	0.029	-0.224	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.74265	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	033000.000	0.097	5.162	0.447	0.171	1.000	1.000	3.000	0.79087	-1.269	-0.091	-0.105	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.76074	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	040000.000	0.598	5.542	6.497	0.185	2.000	3.000	2.000	0.78325	-0.832	0.191	-0.016	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.74752	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	043000.000	0.424	3.203	3.020	0.206	1.000	1.000	1.000	0.77215	-1.443	0.123	-0.138	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73687	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	050000.000	0.859	7.108	-6.982	0.208	1.000	1.000	6.000	0.77410	-1.468	0.109	-0.209	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73595	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	053000.000	0.902	6.082	13.368	0.241	1.000	1.000	2.000	0.77536	-1.546	0.112	-0.214	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73571	-9.999999e-99	-9.999999e-99	-9.999999e-99
18/01/2005	060000.000	1.092	3.464	5.231	0.209	1.000	2.000	1.000	0.77122	-1.549	0.072	-0.148	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.73265	-9.999999e-99	-9.999999e-99	-9.999999e-99
