03/01/2005	083000.000	1.030	13.377	5.004	0.133	1.000	2.000	1.000	0.78621	-0.005	0.191	0.240	1.492	90.062	-2.253	0.203	1.000	1.000	3.000	0.73339	-0.533	-0.237	0.008
03/01/2005	090000.000	0.508	11.261	0.607	0.067	1.000	3.000	1.000	0.78274	-0.200	0.100	0.164	1.621	125.424	-1.104	0.240	1.000	1.000	1.000	0.73385	-0.534	-0.269	0.060
03/01/2005	093000.000	0.724	13.617	2.906	0.126	1.000	1.000	3.000	0.78518	0.444	0.163	0.211	0.800	94.606	0.859	0.162	3.000	1.000	2.000	0.74534	-0.299	-0.196	0.164
03/01/2005	100000.000	1.079	12.007	4.392	0.068	3.000	4.000	5.000	0.78722	0.583	0.160	0.204	-1.121	106.242	1.999	0.164	3.000	1.000	3.000	0.75224	-0.578	-0.052	0.144
03/01/2005	103000.000	1.748	49.100	6.604	0.138	1.000	1.000	1.000	0.78671	1.047	0.190	0.035	0.651	58.893	3.692	0.125	2.000	1.000	1.000	0.75677	-0.708	0.028	0.216
03/01/2005	110000.000	1.062	21.008	1.130	0.094	1.000	1.000	1.000	0.79259	1.016	0.299	0.092	0.757	91.813	6.329	0.179	1.000	1.000	1.000	0.75015	-0.916	0.031	0.207
03/01/2005	113000.000	2.073	42.612	-1.252	0.161	2.000	2.000	6.000	0.79306	1.173	0.248	0.083	0.562	84.796	0.831	0.158	1.000	1.000	1.000	0.75411	-0.827	-0.005	0.214
03/01/2005	120000.000	1.353	54.449	3.590	0.167	1.000	1.000	3.000	0.78605	1.108	0.364	0.058	0.591	61.170	0.818	0.092	1.000	1.000	5.000	0.75931	-0.510	0.015	0.191
03/01/2005	123000.000	0.831	28.610	2.188	0.112	1.000	1.000	3.000	0.79142	0.755	0.258	0.152	1.153	132.355	6.376	0.147	1.000	1.000	2.000	0.74946	-0.637	-0.131	0.203
03/01/2005	130000.000	0.823	3.319	5.240	0.180	1.000	6.000	4.000	0.77785	-0.066	0.279	0.237	2.710	235.594	18.541	0.271	1.000	1.000	1.000	0.73989	-0.478	-0.336	0.083
03/01/2005	133000.000	2.558	64.103	24.012	0.148	1.000	2.000	1.000	0.75624	0.877	0.238	0.039	0.995	88.893	6.403	0.160	1.000	1.000	4.000	0.72281	-0.616	-0.103	0.156
03/01/2005	140000.000	1.318	28.761	25.953	0.148	1.000	1.000	1.000	0.75059	0.964	0.168	0.087	1.101	81.264	11.474	0.172	1.000	1.000	2.000	0.71396	-0.885	-0.079	0.222
03/01/2005	143000.000	1.644	28.514	-5.023	0.165	1.000	1.000	3.000	0.74510	1.292	0.239	0.090	0.736	42.432	4.432	0.065	1.000	1.000	1.000	0.72153	-0.689	-0.009	0.244
03/01/2005	150000.000	1.801	25.119	-1.097	0.145	2.000	4.000	6.000	0.74825	1.146	0.310	0.083	1.074	32.103	5.456	0.109	1.000	2.000	2.000	0.72195	-0.709	-0.009	0.258
03/01/2005	153000.000	0.778	-16.799	-3.256	0.169	1.000	1.000	2.000	0.75718	1.163	0.397	0.072	1.843	76.889	12.048	0.266	1.000	1.000	1.000	0.71747	-0.922	-0.044	0.208
03/01/2005	160000.000	0.179	-13.529	-12.768	0.196	4.000	1.000	3.000	0.75260	1.385	0.399	0.129	0.952	41.422	5.713	0.122	3.000	1.000	1.000	0.72799	-0.837	-0.035	0.298
03/01/2005	163000.000	2.071	35.084	4.307	0.136	1.000	1.000	1.000	0.75588	1.605	0.299	0.108	0.321	8.080	-2.753	0.105	3.000	4.000	3.000	0.74162	-0.624	0.039	0.290
03/01/2005	170000.000	0.509	6.249	-5.979	0.169	2.000	3.000	1.000	0.76380	1.464	0.410	0.056	0.088	11.225	0.543	0.143	6.000	2.000	1.000	0.74417	-0.599	0.091	0.280
03/01/2005	173000.000	1.452	28.852	2.300	0.150	1.000	1.000	1.000	0.77882	1.555	0.382	0.079	0.265	21.546	1.491	0.082	1.000	1.000	1.000	0.76963	-0.416	0.064	0.159
03/01/2005	180000.000	1.828	32.915	3.464	0.154	1.000	1.000	1.000	0.79805	1.338	0.258	0.060	0.339	21.980	1.455	0.100	1.000	1.000	4.000	0.77009	-0.650	0.059	0.256
03/01/2005	183000.000	0.952	13.370	0.867	0.119	2.000	2.000	4.000	0.78869	0.960	0.199	0.084	0.504	23.361	0.911	0.073	2.000	1.000	1.000	0.76940	-0.532	-0.037	0.266
03/01/2005	190000.000	0.525	-18.482	1.651	0.101	1.000	1.000	2.000	0.82339	0.005	0.207	0.267	2.270	58.823	7.663	0.127	1.000	2.000	1.000	0.78837	-0.208	-0.269	0.143
03/01/2005	193000.000	1.112	-16.281	5.138	0.104	2.000	2.000	2.000	0.81113	0.640	0.249	0.007	0.974	52.455	5.264	0.123	1.000	1.000	1.000	0.77349	-0.547	-0.100	0.186
03/01/2005	200000.000	0.076	3.214	1.071	0.075	6.000	5.000	6.000	0.87962	-0.300	0.180	0.244	0.412	59.559	0.768	0.131	6.000	3.000	8.000	0.85369	-0.134	-0.259	0.130
03/01/2005	203000.000	0.193	-0.990	1.263	0.067	3.000	6.000	1.000	0.86118	0.052	0.163	0.224	1.133	67.353	3.091	0.169	2.000	1.000	1.000	0.83909	-0.178	-0.248	0.134
03/01/2005	210000.000	0.351	4.516	-0.641	0.218	6.000	6.000	8.000	0.84156	-0.793	0.372	-0.024	0.715	42.538	1.583	0.206	1.000	1.000	1.000	0.80940	0.089	-0.498	-0.072
03/01/2005	213000.000	0.539	12.422	0.686	0.183	1.000	1.000	1.000	0.81677	-1.143	0.142	-0.154	0.731	20.940	0.888	0.199	1.000	1.000	1.000	0.79064	0.315	-0.558	-0.081
03/01/2005	220000.000	0.359	15.509	1.398	0.093	3.000	3.000	3.000	0.83811	-0.716	-0.085	0.103	0.327	18.930	0.470	0.133	2.000	2.000	5.000	0.80231	0.268	-0.269	-0.005
03/01/2005	223000.000	0.461	4.774	-0.106	0.106	1.000	2.000	6.000	0.93801	-0.746	-0.082	0.015	0.250	27.613	-0.242	0.074	3.000	1.000	2.000	0.90324	0.440	-0.102	-0.025
03/01/2005	230000.000	-0.033	0.617	-0.894	0.087	8.000	3.000	2.000	0.90727	-0.160	-0.025	0.038	0.171	29.031	-1.318	0.086	3.000	1.000	1.000	0.86434	-0.063	-0.127	0.035
03/01/2005	233000.000	0.481	1.363	-0.163	0.103	4.000	2.000	5.000	0.92468	-0.041	-0.098	0.076	-0.124	34.829	-1.046	0.086	3.000	1.000	1.000	0.86674	-0.194	-0.104	0.189
03/01/2005	(J+1)000000.000	0.106	-2.370	0.310	0.102	1.000	6.000	9.000	0.94355	-0.146	0.117	0.158	-0.252	62.191	-1.596	0.125	3.000	1.000	2.000	0.91022	-0.177	-0.230	0.159
