01/07/2004	003000.000	+9999	-32.792	+9999	0.304	+9999	1.000	+9999	+9999	1.755	0.730	0.261	0.148	101.962	-17.914	0.497	5.000	1.000	1.000	0.65724	-1.783	-0.065	0.158
01/07/2004	010000.000	+9999	-44.583	+9999	0.304	+9999	1.000	+9999	+9999	1.544	0.663	0.258	0.095	94.836	-14.745	0.522	1.000	1.000	1.000	0.65762	-1.998	-0.146	0.109
01/07/2004	013000.000	+9999	-27.047	+9999	0.259	+9999	1.000	+9999	+9999	1.621	0.702	0.276	0.067	84.251	-15.092	0.545	1.000	1.000	1.000	0.65879	-2.186	0.051	0.085
01/07/2004	020000.000	+9999	-43.814	+9999	0.284	+9999	1.000	+9999	+9999	1.355	0.676	0.202	0.123	104.544	-13.843	0.618	1.000	1.000	1.000	0.65943	-2.231	-0.110	0.007
01/07/2004	023000.000	+9999	-51.425	+9999	0.343	+9999	1.000	+9999	+9999	1.701	0.747	0.295	0.083	104.486	-14.942	0.608	1.000	1.000	1.000	0.65959	-2.214	-0.093	0.140
01/07/2004	030000.000	+9999	-57.982	+9999	0.357	+9999	1.000	+9999	+9999	1.782	0.783	0.249	0.109	121.906	-20.158	0.644	1.000	1.000	2.000	0.66032	-2.374	-0.080	0.118
01/07/2004	033000.000	+9999	-29.750	+9999	0.267	+9999	1.000	+9999	+9999	1.606	0.716	0.360	0.157	98.201	-28.971	0.555	2.000	1.000	4.000	0.66250	-2.291	-0.020	0.164
01/07/2004	040000.000	+9999	-40.956	+9999	0.273	+9999	1.000	+9999	+9999	1.706	0.675	0.255	0.197	92.002	0.232	0.511	2.000	1.000	9.000	0.66445	-1.833	-0.026	0.115
01/07/2004	043000.000	+9999	-13.609	+9999	0.215	+9999	3.000	+9999	+9999	0.937	0.454	0.203	0.303	101.079	-15.357	0.477	2.000	1.000	1.000	0.66727	-1.482	-0.164	0.094
01/07/2004	050000.000	+9999	-23.782	+9999	0.195	+9999	1.000	+9999	+9999	0.968	0.479	0.166	0.642	105.739	-16.054	0.454	1.000	1.000	1.000	0.66966	-1.588	-0.134	0.116
01/07/2004	053000.000	+9999	-18.434	+9999	0.227	+9999	1.000	+9999	+9999	1.419	0.533	0.254	0.472	75.491	-8.274	0.379	1.000	1.000	1.000	0.67028	-1.495	-0.069	0.154
01/07/2004	060000.000	+9999	-13.838	+9999	0.256	+9999	1.000	+9999	+9999	1.673	0.579	0.175	0.474	78.287	-11.260	0.356	1.000	1.000	1.000	0.67016	-1.363	0.091	0.201
01/07/2004	063000.000	0.690	7.871	3.946	0.247	2.000	6.000	1.000	0.70444	1.453	0.529	0.286	0.450	68.766	-9.398	0.404	1.000	1.000	1.000	0.67170	-1.771	0.103	0.235
01/07/2004	070000.000	1.062	13.331	-8.208	0.234	1.000	1.000	4.000	0.70566	1.610	0.568	0.316	0.592	83.010	-19.608	0.374	2.000	1.000	1.000	0.67395	-1.466	0.074	0.186
01/07/2004	073000.000	1.478	7.201	1.708	0.310	1.000	6.000	5.000	0.70708	1.307	0.453	0.225	1.011	92.700	-2.883	0.353	1.000	1.000	3.000	0.67523	-1.299	-0.062	0.102
01/07/2004	080000.000	1.975	11.514	-0.523	0.259	1.000	1.000	3.000	0.71781	0.698	0.347	0.294	1.843	117.300	-16.398	0.323	1.000	1.000	1.000	0.67727	-0.948	-0.176	0.102
01/07/2004	083000.000	1.437	35.910	-3.360	0.073	1.000	1.000	1.000	0.72239	0.069	0.257	0.272	2.599	182.347	-6.459	0.397	1.000	1.000	4.000	0.67901	-0.881	-0.359	0.113
01/07/2004	090000.000	2.329	18.207	8.266	0.164	1.000	1.000	3.000	0.72051	0.432	0.412	0.282	1.772	178.005	-21.367	0.406	1.000	1.000	1.000	0.67018	-0.958	-0.409	0.017
01/07/2004	093000.000	3.160	6.027	0.725	0.225	1.000	2.000	7.000	0.73272	0.515	0.412	0.274	4.784	247.024	-10.776	0.474	1.000	1.000	2.000	0.67563	-1.119	-0.244	0.039
01/07/2004	100000.000	2.997	22.659	6.206	0.246	+9999	2.000	+9999	0.71765	0.339	0.367	0.309	2.522	207.923	-14.477	0.439	1.000	1.000	6.000	0.65903	-1.302	-0.104	0.045
01/07/2004	103000.000	2.834	39.291	11.687	0.293	1.000	1.000	1.000	0.70453	1.188	0.439	0.270	1.999	118.937	-30.226	0.244	1.000	1.000	1.000	0.66256	-0.773	0.050	0.147
01/07/2004	110000.000	4.092	84.940	-7.206	0.207	1.000	1.000	3.000	0.71396	1.136	0.459	0.275	4.110	206.249	10.784	0.338	1.000	1.000	6.000	0.66418	-1.260	-0.078	0.133
01/07/2004	113000.000	2.877	63.052	-28.187	0.137	2.000	2.000	5.000	0.69438	1.474	0.467	0.166	3.716	194.784	16.060	0.313	1.000	1.000	4.000	0.66534	-0.731	0.006	0.223
01/07/2004	120000.000	3.279	76.254	23.075	0.208	1.000	1.000	5.000	0.69579	0.783	0.390	0.282	2.537	159.553	31.562	0.324	1.000	1.000	2.000	0.65519	-1.113	-0.044	0.238
01/07/2004	123000.000	3.160	119.943	-14.265	0.288	1.000	2.000	1.000	0.69029	1.684	0.416	0.270	1.941	120.921	8.614	0.279	1.000	1.000	6.000	0.65390	-0.874	-0.081	0.211
01/07/2004	130000.000	4.006	120.871	17.628	0.264	1.000	1.000	2.000	0.68694	2.399	0.485	0.218	1.976	75.260	-0.675	0.154	1.000	1.000	4.000	0.66734	-0.850	0.095	0.250
01/07/2004	133000.000	4.221	94.979	22.510	0.244	1.000	1.000	1.000	0.69221	2.087	0.508	0.191	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66037	+9999	+9999	+9999
01/07/2004	140000.000	3.652	49.808	15.267	0.107	1.000	1.000	1.000	0.69048	1.863	0.547	0.177	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65616	+9999	+9999	+9999
01/07/2004	143000.000	5.768	162.908	22.612	0.134	1.000	1.000	3.000	0.69051	1.916	0.399	0.110	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66246	+9999	+9999	+9999
01/07/2004	150000.000	4.276	73.599	14.541	0.233	2.000	3.000	1.000	0.69649	1.690	0.482	0.307	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66389	+9999	+9999	+9999
01/07/2004	153000.000	2.148	4.119	7.617	0.208	1.000	6.000	2.000	0.70997	0.824	0.453	0.253	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65423	+9999	+9999	+9999
01/07/2004	160000.000	3.935	32.754	-0.107	0.209	1.000	2.000	8.000	0.71637	1.011	0.488	0.295	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66023	+9999	+9999	+9999
01/07/2004	163000.000	2.255	45.614	10.818	0.245	1.000	1.000	1.000	0.68358	2.272	0.588	0.240	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66245	+9999	+9999	+9999
01/07/2004	170000.000	2.664	22.121	3.827	0.272	1.000	2.000	5.000	0.69136	1.868	0.524	0.309	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66445	+9999	+9999	+9999
01/07/2004	173000.000	0.931	-12.747	-2.506	0.213	1.000	1.000	4.000	0.70091	0.686	0.408	0.336	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65272	+9999	+9999	+9999
01/07/2004	180000.000	1.679	0.911	-3.169	0.160	2.000	7.000	4.000	0.69319	0.172	0.385	0.333	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.64803	+9999	+9999	+9999
01/07/2004	183000.000	1.112	-13.012	-2.167	0.271	1.000	1.000	5.000	0.68124	0.654	0.539	0.292	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.64876	+9999	+9999	+9999
01/07/2004	190000.000	1.106	-4.604	-7.560	0.301	1.000	2.000	2.000	0.68016	0.546	0.508	0.285	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.64944	+9999	+9999	+9999
01/07/2004	193000.000	0.208	-13.224	-2.248	0.209	1.000	1.000	2.000	0.67699	0.249	0.449	0.272	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65077	+9999	+9999	+9999
01/07/2004	200000.000	0.399	-13.754	-1.249	0.253	1.000	1.000	2.000	0.67554	0.584	0.480	0.232	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.64972	+9999	+9999	+9999
01/07/2004	203000.000	0.083	-35.028	7.769	0.273	1.000	1.000	1.000	0.67218	0.575	0.444	0.243	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.64964	+9999	+9999	+9999
01/07/2004	210000.000	0.541	-19.421	0.584	0.237	1.000	1.000	7.000	0.67533	0.730	0.489	0.237	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65127	+9999	+9999	+9999
01/07/2004	213000.000	0.338	-27.600	-6.811	0.270	1.000	1.000	5.000	0.67727	1.199	0.579	0.246	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65375	+9999	+9999	+9999
01/07/2004	220000.000	0.219	-26.339	2.680	0.307	1.000	1.000	2.000	0.67837	1.304	0.621	0.262	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65563	+9999	+9999	+9999
01/07/2004	223000.000	0.217	-18.619	1.809	0.301	1.000	1.000	2.000	0.67824	1.560	0.696	0.378	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65562	+9999	+9999	+9999
01/07/2004	230000.000	0.151	-34.000	2.628	0.314	1.000	1.000	1.000	0.67779	1.397	0.675	0.269	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65718	+9999	+9999	+9999
01/07/2004	233000.000	0.066	-34.560	4.452	0.352	1.000	1.000	1.000	0.67800	1.477	0.701	0.345	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.65957	+9999	+9999	+9999
01/07/2004	(J+1)000000.000	0.058	-26.186	3.718	0.319	1.000	1.000	3.000	0.67888	1.979	0.802	0.380	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.66004	+9999	+9999	+9999
