12/02/2005	113000.000	-1.280	-59.687	-0.284	0.244	1.000	1.000	9.000	0.74729	0.328	0.516	0.308	2.333	68.921	19.538	0.782	+9999	1.000	+9999	0.68627	-2.556	-0.940	-0.256
12/02/2005	120000.000	-1.082	-47.724	0.651	0.219	1.000	1.000	6.000	0.72659	0.194	0.500	0.322	2.554	80.189	19.546	0.791	1.000	1.000	1.000	0.68780	-2.284	-0.921	-0.206
12/02/2005	123000.000	-2.006	-39.707	4.772	0.239	+9999	1.000	+9999	0.73053	0.127	0.462	0.313	3.025	68.628	46.465	0.813	1.000	1.000	1.000	0.69008	-2.170	-0.914	-0.203
12/02/2005	130000.000	-0.983	-61.854	6.878	0.246	1.000	1.000	6.000	0.72255	0.202	0.474	0.318	2.601	63.326	30.303	0.755	1.000	1.000	1.000	0.68596	-2.246	-0.857	-0.182
12/02/2005	133000.000	-0.857	-42.441	1.239	0.230	1.000	1.000	3.000	0.72327	0.057	0.464	0.303	1.899	59.183	24.040	0.724	1.000	1.000	1.000	0.68443	-2.196	-0.892	-0.179
12/02/2005	140000.000	-1.169	-36.902	0.099	0.148	2.000	1.000	7.000	0.72630	0.248	0.415	0.306	2.261	64.790	28.859	0.748	1.000	1.000	1.000	0.68423	-2.264	-0.852	-0.233
12/02/2005	143000.000	-1.246	-44.141	-0.589	0.245	2.000	1.000	6.000	0.72648	0.052	0.505	0.292	2.704	67.354	33.102	0.800	1.000	1.000	1.000	0.68363	-2.125	-0.881	-0.172
12/02/2005	150000.000	0.386	-47.472	0.772	0.280	1.000	1.000	7.000	0.72895	0.661	0.532	0.391	3.412	77.072	27.021	0.731	1.000	1.000	1.000	0.68577	-2.078	-0.828	-0.113
12/02/2005	153000.000	0.229	-49.513	-1.797	0.240	1.000	1.000	3.000	0.73362	0.649	0.464	0.355	3.332	69.352	22.042	0.769	1.000	1.000	1.000	0.68704	-2.372	-0.772	-0.182
12/02/2005	160000.000	-1.396	-53.777	-4.913	0.251	1.000	1.000	3.000	0.73588	0.642	0.565	0.465	4.042	77.170	31.094	0.888	1.000	1.000	1.000	0.68828	-2.527	-0.894	-0.188
12/02/2005	163000.000	1.321	-40.799	0.483	0.298	1.000	1.000	7.000	0.73786	1.197	0.602	0.420	5.490	83.957	34.314	0.897	1.000	1.000	1.000	0.69120	-2.862	-0.811	-0.216
12/02/2005	170000.000	1.571	-51.913	1.882	0.303	1.000	1.000	1.000	0.74242	0.867	0.562	0.365	5.135	85.950	33.290	0.830	1.000	1.000	1.000	0.69745	-2.558	-0.690	-0.190
12/02/2005	173000.000	0.698	-33.630	0.740	0.238	1.000	1.000	3.000	0.74215	0.729	0.466	0.362	4.164	64.086	24.867	0.684	1.000	1.000	1.000	0.69450	-2.036	-0.656	-0.099
12/02/2005	180000.000	0.164	-45.928	-0.509	0.258	1.000	1.000	4.000	0.73473	0.792	0.419	0.355	3.941	67.697	34.498	0.742	+9999	1.000	+9999	0.69638	-1.990	-0.671	-0.093
12/02/2005	183000.000	-1.464	-67.851	-2.339	0.278	1.000	1.000	1.000	0.72652	0.275	0.503	0.339	2.584	52.215	13.708	0.774	1.000	1.000	5.000	0.68960	-2.141	-0.872	-0.137
12/02/2005	190000.000	-2.619	-64.115	-3.409	0.268	1.000	1.000	2.000	0.72304	-0.043	0.550	0.320	2.122	45.277	20.674	0.880	1.000	1.000	1.000	0.68418	-2.431	-0.974	-0.203
12/02/2005	193000.000	-1.399	-65.484	9.951	0.322	1.000	1.000	1.000	0.71426	0.432	0.692	0.342	2.306	62.460	19.786	1.042	1.000	1.000	1.000	0.68102	-3.239	-1.161	-0.315
12/02/2005	200000.000	-1.839	-70.592	-18.930	0.199	+9999	1.000	+9999	0.72664	-0.084	0.547	0.321	2.053	54.608	18.037	0.879	+9999	1.000	+9999	0.67984	-2.227	-1.016	-0.109
12/02/2005	203000.000	-1.458	-70.207	9.766	0.194	1.000	1.000	1.000	0.71356	0.163	0.492	0.338	1.800	46.757	16.288	0.832	1.000	1.000	1.000	0.68140	-2.079	-0.947	-0.092
12/02/2005	210000.000	-0.018	-78.551	7.243	0.278	4.000	1.000	1.000	0.70447	0.186	0.638	0.387	1.252	41.302	9.618	0.983	1.000	1.000	1.000	0.67832	-2.934	-1.132	-0.272
12/02/2005	213000.000	0.073	-80.303	5.733	0.360	1.000	1.000	2.000	0.70142	0.016	0.747	0.392	1.377	47.284	6.772	1.001	1.000	1.000	1.000	0.67688	-3.122	-1.243	-0.294
12/02/2005	220000.000	0.246	-72.916	12.917	0.275	1.000	1.000	1.000	0.70107	0.215	0.654	0.338	1.660	47.692	8.619	0.997	1.000	1.000	1.000	0.67702	-2.771	-1.104	-0.249
12/02/2005	223000.000	0.327	-49.725	32.720	0.287	1.000	1.000	5.000	0.71059	0.461	0.596	0.374	1.502	50.540	3.845	0.976	1.000	1.000	5.000	0.67622	-2.820	-1.091	-0.266
12/02/2005	230000.000	0.216	-59.969	8.959	0.232	1.000	1.000	1.000	0.70013	0.210	0.632	0.326	1.593	51.492	9.964	1.044	1.000	1.000	1.000	0.67191	-3.392	-1.153	-0.398
12/02/2005	233000.000	0.651	-47.266	5.957	0.315	1.000	1.000	1.000	0.70053	0.823	0.651	0.325	1.356	44.516	3.974	0.950	1.000	1.000	1.000	0.67319	-3.078	-1.027	-0.354
12/02/2005	(J+1)000000.000	0.468	-80.155	13.204	0.346	3.000	1.000	6.000	0.70239	1.360	0.643	0.341	0.758	37.604	-12.262	0.782	1.000	1.000	1.000	0.66973	-2.773	-0.806	-0.230
