22/09/2004	003000.000	+9999	-34.057	+9999	0.195	+9999	1.000	+9999	+9999	0.923	0.468	0.155	-0.748	44.479	-53.836	0.376	+9999	1.000	+9999	+9999	-1.369	-0.062	0.058
22/09/2004	010000.000	+9999	-41.249	+9999	0.217	+9999	1.000	+9999	+9999	0.896	0.414	0.139	-0.748	44.479	-53.836	0.397	+9999	1.000	+9999	0.77487	-1.268	-0.245	0.021
22/09/2004	013000.000	+9999	-25.240	+9999	0.231	+9999	1.000	+9999	+9999	1.101	0.466	0.158	-0.008	44.686	-7.910	0.379	1.000	1.000	1.000	0.62389	-1.353	-0.123	0.049
22/09/2004	020000.000	+9999	-20.663	+9999	0.220	+9999	1.000	+9999	+9999	1.657	0.586	0.232	0.006	43.500	1.362	0.376	1.000	1.000	1.000	0.62374	-1.383	0.015	0.184
22/09/2004	023000.000	+9999	-30.363	+9999	0.220	+9999	1.000	+9999	+9999	1.216	0.512	0.161	-0.030	43.376	-6.884	0.373	1.000	1.000	1.000	0.62812	-1.525	-0.016	0.123
22/09/2004	030000.000	+9999	-26.162	+9999	0.186	+9999	1.000	+9999	+9999	0.821	0.479	0.164	0.285	61.678	13.063	0.477	1.000	1.000	1.000	0.63266	-1.541	-0.184	0.055
22/09/2004	033000.000	+9999	-15.539	+9999	0.162	+9999	1.000	+9999	+9999	0.818	0.382	0.200	0.191	61.651	24.507	0.456	1.000	1.000	2.000	0.63524	-1.507	-0.219	-0.079
22/09/2004	040000.000	+9999	-31.415	+9999	0.181	+9999	1.000	+9999	+9999	0.821	0.458	0.148	0.267	57.109	16.150	0.497	1.000	1.000	1.000	0.63685	-1.599	-0.324	-0.064
22/09/2004	043000.000	4.163	-20.913	11.060	0.096	4.000	3.000	2.000	0.69847	0.452	0.313	0.258	0.369	77.726	15.284	0.460	1.000	1.000	1.000	0.63938	-1.521	-0.420	-0.094
22/09/2004	050000.000	1.369	-22.494	18.952	0.205	1.000	1.000	1.000	0.69388	0.943	0.435	0.144	0.922	83.224	19.275	0.449	1.000	1.000	1.000	0.64468	-1.372	-0.342	0.012
22/09/2004	053000.000	0.487	-13.783	12.268	0.167	1.000	1.000	1.000	0.70380	0.652	0.400	0.220	0.310	57.501	2.510	0.329	1.000	1.000	2.000	0.65022	-1.185	-0.212	0.005
22/09/2004	060000.000	1.184	-5.765	9.181	0.152	1.000	1.000	1.000	0.71367	0.601	0.338	0.177	0.758	63.258	10.293	0.398	1.000	1.000	2.000	0.65538	-1.184	-0.181	-0.027
22/09/2004	063000.000	0.731	-4.832	1.502	0.173	2.000	5.000	2.000	0.71263	0.719	0.344	0.217	0.909	57.690	11.393	0.349	1.000	1.000	1.000	0.65516	-1.155	-0.128	0.077
22/09/2004	070000.000	0.994	-1.036	1.621	0.154	1.000	7.000	3.000	0.71077	0.876	0.430	0.168	0.658	66.016	4.000	0.357	1.000	1.000	1.000	0.65370	-1.306	-0.058	0.059
22/09/2004	073000.000	0.820	6.342	-1.848	0.158	1.000	3.000	5.000	0.70416	1.388	0.415	0.154	0.608	66.522	5.676	0.352	1.000	1.000	3.000	0.65029	-1.478	0.077	0.160
22/09/2004	080000.000	1.398	9.913	8.321	0.255	1.000	1.000	1.000	0.70203	1.578	0.421	0.202	0.378	41.277	-1.515	0.209	1.000	1.000	6.000	0.65108	-1.047	0.034	0.188
22/09/2004	083000.000	0.727	2.260	3.852	0.131	1.000	5.000	1.000	0.69756	1.125	0.369	0.252	1.300	116.414	4.350	0.368	1.000	1.000	2.000	0.64422	-1.356	0.007	0.142
22/09/2004	090000.000	1.003	-10.602	0.692	0.154	2.000	3.000	6.000	0.69373	1.325	0.438	0.251	1.199	108.120	9.336	0.381	1.000	1.000	2.000	0.63833	-1.563	0.119	0.085
22/09/2004	093000.000	1.173	-43.941	0.651	0.265	2.000	2.000	6.000	0.68844	1.409	0.470	0.249	0.891	114.549	3.933	0.349	1.000	1.000	2.000	0.63403	-1.340	0.045	0.245
