16/12/2004	153000.000	3.763	42.267	-25.256	0.208	1.000	1.000	2.000	0.76320	-1.090	0.273	-0.001	1.391	36.123	20.323	0.244	1.000	1.000	1.000	0.72076	0.179	-0.608	-0.070
16/12/2004	160000.000	4.891	46.117	86.799	0.271	1.000	1.000	3.000	0.78667	-1.491	0.012	-0.054	1.229	18.793	23.366	0.285	1.000	1.000	1.000	0.72845	0.513	-0.929	-0.159
16/12/2004	163000.000	3.151	30.603	-19.036	0.275	1.000	1.000	1.000	0.77188	-1.139	0.321	-0.127	1.549	18.230	8.314	0.300	1.000	1.000	1.000	0.72584	0.402	-0.916	-0.176
16/12/2004	170000.000	+9999	43.777	+9999	0.171	+9999	4.000	+9999	+9999	-1.083	0.425	0.105	+9999	22.016	+9999	0.289	+9999	1.000	+9999	0.74133	0.005	-0.882	-0.079
16/12/2004	173000.000	+9999	17.269	+9999	0.231	+9999	3.000	+9999	0.77779	-0.996	0.541	0.076	+9999	25.505	+9999	0.303	+9999	1.000	+9999	+9999	0.065	-0.750	-0.076
16/12/2004	180000.000	0.491	-5.638	21.849	0.083	1.000	3.000	3.000	0.77055	-0.948	0.497	0.345	+9999	39.940	+9999	0.357	+9999	1.000	+9999	+9999	-0.223	-0.878	-0.038
16/12/2004	183000.000	-0.121	-10.359	14.237	0.149	6.000	1.000	2.000	0.75156	-1.064	0.537	0.446	+9999	38.302	+9999	0.454	+9999	1.000	+9999	+9999	-0.251	-1.107	-0.057
16/12/2004	190000.000	-0.406	-33.999	0.977	0.242	2.000	1.000	9.000	0.75721	-0.199	0.348	0.316	+9999	49.772	+9999	0.631	+9999	1.000	+9999	+9999	-1.251	-0.790	-0.012
16/12/2004	193000.000	-0.105	-19.837	-8.137	0.149	8.000	1.000	7.000	0.75502	0.023	0.368	0.289	+9999	55.794	+9999	0.579	+9999	1.000	+9999	+9999	-1.275	-0.613	0.015
16/12/2004	200000.000	-0.237	-27.249	33.324	0.205	4.000	1.000	4.000	0.74726	-0.048	0.302	0.271	+9999	51.506	+9999	0.581	+9999	1.000	+9999	0.81098	-1.376	-0.656	-0.022
16/12/2004	203000.000	0.434	-37.772	-14.123	0.275	3.000	1.000	6.000	0.74040	0.834	0.446	0.254	2.635	60.657	21.879	0.644	1.000	1.000	5.000	0.69597	-2.033	-0.624	-0.111
16/12/2004	210000.000	0.621	-45.882	5.050	0.295	1.000	1.000	1.000	0.71491	0.980	0.497	0.259	4.579	85.780	5.209	0.659	1.000	1.000	1.000	0.68071	-2.026	-0.492	-0.036
16/12/2004	213000.000	0.664	-73.564	7.958	0.294	2.000	1.000	2.000	0.71346	1.052	0.529	0.165	1.102	51.035	6.416	0.561	2.000	1.000	5.000	0.68306	-1.894	-0.377	-0.051
16/12/2004	220000.000	+9999	-73.901	+9999	0.369	+9999	1.000	+9999	+9999	1.557	0.667	0.340	+9999	63.774	+9999	0.650	+9999	1.000	+9999	+9999	-2.015	-0.329	0.056
16/12/2004	223000.000	+9999	-57.286	+9999	0.286	+9999	1.000	+9999	+9999	1.262	0.569	0.250	+9999	52.990	+9999	0.547	+9999	1.000	+9999	0.70537	-1.943	-0.266	0.020
16/12/2004	230000.000	1.899	-27.231	-79.427	0.192	+9999	1.000	+9999	0.73091	0.962	0.464	0.245	1.016	39.473	-0.847	0.516	2.000	1.000	9.000	0.68014	-1.615	-0.335	0.016
16/12/2004	233000.000	0.212	-62.019	4.440	0.280	2.000	1.000	3.000	0.71075	1.283	0.540	0.267	1.047	47.365	5.889	0.503	1.000	1.000	1.000	0.67645	-1.561	-0.387	0.016
16/12/2004	(J+1)000000.000	0.212	-62.019	4.440	0.219	+9999	3.000	+9999	0.70846	1.142	0.472	0.323	1.047	47.365	5.889	0.548	+9999	1.000	+9999	0.67258	-1.729	-0.394	-0.044
