20/01/2005	123000.000	0.498	-53.786	-9.366	0.366	1.000	1.000	1.000	0.72691	0.931	0.586	0.263	3.074	79.344	19.563	0.800	1.000	1.000	1.000	0.68183	-2.471	-0.728	-0.196
20/01/2005	130000.000	-0.654	-59.445	-9.952	0.317	1.000	1.000	1.000	0.72373	1.247	0.595	0.379	0.448	55.362	14.012	0.701	3.000	1.000	1.000	0.68695	-2.331	-0.496	-0.082
20/01/2005	133000.000	0.235	-37.053	-5.982	0.263	1.000	1.000	1.000	0.72725	1.063	0.550	0.389	3.442	69.935	22.113	0.768	1.000	1.000	1.000	0.68378	-2.437	-0.641	-0.166
20/01/2005	140000.000	-0.262	-57.755	4.373	0.299	2.000	1.000	3.000	0.72383	1.175	0.549	0.335	1.277	73.475	15.129	0.739	2.000	1.000	1.000	0.68536	-2.374	-0.645	-0.150
20/01/2005	143000.000	0.607	-28.825	3.391	0.241	1.000	1.000	2.000	0.73036	0.796	0.473	0.345	2.944	76.872	23.878	0.756	1.000	1.000	1.000	0.68334	-2.321	-0.585	-0.127
20/01/2005	150000.000	1.273	-37.464	6.857	0.254	1.000	1.000	1.000	0.73062	0.758	0.525	0.296	2.826	64.377	32.227	0.742	1.000	1.000	1.000	0.68080	-2.413	-0.622	-0.151
20/01/2005	153000.000	0.271	-45.700	-0.258	0.252	1.000	1.000	7.000	0.72853	0.817	0.506	0.334	3.427	61.975	21.619	0.728	1.000	1.000	1.000	0.68399	-2.367	-0.717	-0.191
20/01/2005	160000.000	0.085	-54.828	5.694	0.337	+9999	1.000	+9999	0.73605	1.434	0.648	0.379	+9999	62.495	+9999	0.661	+9999	1.000	+9999	0.68242	-2.269	-0.394	-0.033
20/01/2005	163000.000	-0.102	-63.957	11.647	0.373	7.000	1.000	6.000	0.73579	1.616	0.642	0.367	+9999	73.895	+9999	0.716	+9999	1.000	+9999	0.68924	-2.308	-0.522	-0.111
20/01/2005	170000.000	0.156	-47.714	6.840	0.375	3.000	1.000	4.000	0.73371	1.326	0.630	0.389	2.681	68.505	23.853	0.757	1.000	1.000	1.000	0.68326	-2.512	-0.634	-0.109
20/01/2005	173000.000	+9999	60.451	+9999	0.599	+9999	1.000	+9999	+9999	1.658	0.532	-0.079	+9999	84.215	+9999	0.703	+9999	1.000	+9999	+9999	-2.390	-0.646	-0.158
20/01/2005	180000.000	+9999	-69.861	+9999	0.610	+9999	3.000	+9999	+9999	1.573	0.583	0.071	+9999	68.033	+9999	0.699	+9999	1.000	+9999	+9999	-2.278	-0.584	-0.121
20/01/2005	183000.000	+9999	-50.084	+9999	0.448	+9999	3.000	+9999	+9999	1.435	0.615	0.214	+9999	70.779	+9999	0.795	+9999	1.000	+9999	+9999	-2.815	-0.718	-0.190
20/01/2005	190000.000	+9999	-48.876	+9999	0.266	+9999	1.000	+9999	+9999	1.094	0.558	0.364	+9999	52.228	+9999	0.713	+9999	1.000	+9999	+9999	-2.610	-0.641	-0.121
20/01/2005	193000.000	+9999	-68.832	+9999	0.328	+9999	1.000	+9999	+9999	1.221	0.605	0.287	+9999	54.054	+9999	0.764	+9999	1.000	+9999	+9999	-2.515	-0.578	-0.143
20/01/2005	200000.000	+9999	-92.682	+9999	0.348	+9999	1.000	+9999	+9999	1.182	0.627	0.286	+9999	50.504	+9999	0.753	+9999	1.000	+9999	+9999	-2.476	-0.731	-0.085
20/01/2005	203000.000	-2.028	-78.501	12.545	0.287	1.000	1.000	2.000	0.73256	1.237	0.588	0.416	+9999	52.530	+9999	0.762	+9999	1.000	+9999	0.68887	-2.517	-0.788	-0.211
20/01/2005	210000.000	0.105	-88.284	-14.624	0.387	1.000	1.000	2.000	0.71084	1.412	0.724	0.246	1.626	46.037	12.350	0.742	1.000	1.000	1.000	0.68415	-2.519	-0.571	-0.078
20/01/2005	213000.000	-0.906	-112.307	-31.152	0.405	1.000	1.000	6.000	0.71705	1.602	0.674	0.246	+9999	60.778	+9999	0.771	+9999	1.000	+9999	0.68250	-2.354	-0.623	-0.122
20/01/2005	220000.000	-0.316	-88.369	-11.417	0.310	+9999	1.000	+9999	0.71835	0.956	0.575	0.292	+9999	48.903	+9999	0.746	+9999	1.000	+9999	0.68151	-2.313	-0.638	-0.113
20/01/2005	223000.000	0.274	-64.432	8.318	0.280	1.000	1.000	3.000	0.71128	1.048	0.513	0.299	0.886	45.019	7.618	0.614	1.000	1.000	1.000	0.68229	-2.079	-0.549	-0.127
20/01/2005	230000.000	+9999	-68.908	+9999	0.241	+9999	1.000	+9999	0.72072	0.830	0.459	0.272	+9999	48.374	+9999	0.599	+9999	1.000	+9999	+9999	-1.897	-0.632	-0.140
20/01/2005	233000.000	+9999	-61.089	+9999	0.206	+9999	1.000	+9999	+9999	0.727	0.448	0.238	+9999	49.807	+9999	0.576	+9999	1.000	+9999	+9999	-1.799	-0.628	-0.114
20/01/2005	(J+1)000000.000	+9999	-50.064	+9999	0.225	+9999	1.000	+9999	+9999	0.763	0.469	0.332	+9999	32.479	+9999	0.654	+9999	1.000	+9999	+9999	-2.096	-0.742	-0.185
