29/01/2005	003000.000	+9999	-70.577	+9999	0.296	+9999	1.000	+9999	+9999	1.315	0.613	0.276	+9999	72.576	+9999	0.663	+9999	1.000	+9999	+9999	-2.110	-0.530	-0.061
29/01/2005	010000.000	+9999	-69.391	+9999	0.298	+9999	1.000	+9999	+9999	1.336	0.582	0.275	+9999	54.527	+9999	0.533	+9999	1.000	+9999	+9999	-1.974	-0.408	-0.071
29/01/2005	013000.000	+9999	-58.579	+9999	0.224	+9999	1.000	+9999	+9999	0.870	0.425	0.322	+9999	65.487	+9999	0.603	+9999	1.000	+9999	+9999	-1.921	-0.529	-0.081
29/01/2005	020000.000	+9999	-66.150	+9999	0.240	+9999	1.000	+9999	+9999	0.821	0.479	0.209	+9999	52.966	+9999	0.625	+9999	1.000	+9999	+9999	-1.987	-0.560	-0.080
29/01/2005	023000.000	+9999	-64.641	+9999	0.216	+9999	1.000	+9999	+9999	0.901	0.505	0.257	+9999	55.155	+9999	0.547	+9999	1.000	+9999	+9999	-1.809	-0.521	-0.055
29/01/2005	030000.000	+9999	-60.444	+9999	0.256	+9999	1.000	+9999	+9999	1.376	0.521	0.248	+9999	46.969	+9999	0.473	+9999	1.000	+9999	+9999	-1.648	-0.241	0.042
29/01/2005	033000.000	+9999	-48.421	+9999	0.271	+9999	1.000	+9999	+9999	1.846	0.635	0.215	+9999	36.875	+9999	0.396	+9999	1.000	+9999	+9999	-1.427	-0.004	0.240
29/01/2005	040000.000	+9999	-40.036	+9999	0.215	+9999	1.000	+9999	+9999	1.979	0.712	0.351	+9999	27.577	+9999	0.490	+9999	1.000	+9999	+9999	-1.971	0.007	0.233
29/01/2005	043000.000	+9999	-38.684	+9999	0.339	+9999	1.000	+9999	+9999	2.254	0.691	0.293	+9999	15.224	+9999	0.178	+9999	1.000	+9999	+9999	-1.318	0.097	0.409
29/01/2005	050000.000	+9999	-35.322	+9999	0.342	+9999	1.000	+9999	+9999	1.828	0.538	0.204	+9999	10.717	+9999	0.092	+9999	1.000	+9999	0.70518	-1.296	0.123	0.452
29/01/2005	053000.000	+9999	-9.949	+9999	0.251	+9999	1.000	+9999	+9999	2.210	0.574	0.208	-1.242	10.091	-4.787	0.142	1.000	1.000	1.000	0.71662	-1.174	0.089	0.429
29/01/2005	060000.000	+9999	-8.736	+9999	0.205	+9999	1.000	+9999	+9999	2.209	0.507	0.070	-0.150	10.982	1.733	0.114	1.000	1.000	6.000	0.72345	-0.653	0.102	0.327
29/01/2005	063000.000	+9999	-2.742	+9999	0.174	+9999	2.000	+9999	+9999	2.004	0.449	0.134	-0.891	16.715	-4.620	0.151	1.000	1.000	1.000	0.72733	-0.801	0.075	0.314
29/01/2005	070000.000	+9999	0.354	+9999	0.127	+9999	4.000	+9999	+9999	1.658	0.343	0.143	-1.468	19.289	-7.120	0.153	1.000	1.000	2.000	0.73677	-0.827	0.087	0.317
29/01/2005	073000.000	+9999	-21.331	+9999	0.227	+9999	1.000	+9999	+9999	1.578	0.469	0.110	-0.483	27.153	-2.902	0.073	1.000	1.000	2.000	0.73628	-0.772	0.064	0.303
29/01/2005	080000.000	+9999	-42.937	+9999	0.244	+9999	1.000	+9999	+9999	1.448	0.457	0.142	-0.221	43.691	-5.453	0.245	2.000	1.000	1.000	0.73105	-1.182	0.005	0.244
29/01/2005	083000.000	+9999	-22.100	+9999	0.217	+9999	1.000	+9999	+9999	1.630	0.439	0.113	-0.526	25.436	-3.683	0.106	1.000	1.000	1.000	0.74109	-0.996	0.098	0.371
29/01/2005	090000.000	+9999	-35.215	+9999	0.284	+9999	1.000	+9999	+9999	2.067	0.608	0.183	-0.621	23.114	-6.005	0.188	1.000	1.000	1.000	0.73532	-1.045	0.148	0.401
29/01/2005	093000.000	+9999	0.343	+9999	0.302	+9999	6.000	+9999	+9999	3.168	0.741	0.231	-0.128	45.903	3.689	0.158	2.000	1.000	1.000	0.73575	-0.673	0.191	0.362
29/01/2005	100000.000	0.496	-26.229	-33.465	0.270	2.000	1.000	4.000	0.77341	2.846	0.691	0.285	-0.731	16.317	-4.120	0.266	1.000	3.000	3.000	0.72905	-1.204	0.211	0.502
29/01/2005	103000.000	-1.545	-81.334	-20.627	0.347	1.000	1.000	1.000	0.74127	2.629	0.741	0.442	-2.179	38.439	-2.570	0.317	1.000	1.000	3.000	0.72576	-2.004	0.248	0.575
29/01/2005	110000.000	-0.922	-80.322	-13.509	0.344	3.000	1.000	1.000	0.74377	2.376	0.785	0.381	+9999	104.969	14.376	0.436	1.000	1.000	1.000	0.73380	-1.773	0.186	0.395
29/01/2005	113000.000	-0.459	-68.918	-19.921	0.403	1.000	1.000	1.000	0.74013	2.545	0.809	0.442	+9999	111.975	10.468	0.450	1.000	1.000	1.000	0.72950	-1.909	0.092	0.393
29/01/2005	120000.000	-0.999	-68.495	-26.718	0.365	1.000	1.000	1.000	0.73620	2.777	0.841	0.460	-1.405	50.655	2.000	0.395	1.000	1.000	6.000	0.71997	-2.098	0.211	0.598
29/01/2005	123000.000	-1.110	-63.252	-34.712	0.523	1.000	1.000	1.000	0.73536	3.307	0.882	0.433	-0.085	29.963	2.262	0.149	4.000	1.000	3.000	0.72710	-1.397	0.201	0.562
29/01/2005	130000.000	0.881	40.606	5.636	0.230	1.000	1.000	1.000	0.73986	3.243	0.580	0.402	-0.313	16.866	-2.369	0.274	1.000	3.000	4.000	0.73352	-1.043	0.222	0.454
29/01/2005	133000.000	1.635	54.084	8.463	0.320	1.000	1.000	1.000	0.74503	3.140	0.529	0.277	-0.292	9.138	-1.131	0.235	2.000	5.000	6.000	0.74243	-0.988	0.154	0.443
29/01/2005	140000.000	1.452	45.995	2.525	0.336	1.000	1.000	3.000	0.75046	3.095	0.678	0.265	-0.533	9.590	-0.410	0.298	1.000	2.000	5.000	0.74621	-1.123	0.202	0.437
29/01/2005	143000.000	+9999	+9999	+9999	0.326	2.000	2.000	6.000	0.75406	2.974	0.639	0.395	+9999	+9999	+9999	0.223	3.000	2.000	5.000	0.74670	-1.287	0.192	0.476
29/01/2005	150000.000	+9999	+9999	+9999	0.248	1.000	1.000	3.000	0.75544	3.435	0.665	0.298	+9999	+9999	+9999	0.175	7.000	2.000	5.000	0.76824	-0.691	0.188	0.373
29/01/2005	153000.000	+9999	+9999	+9999	0.301	1.000	1.000	2.000	0.75808	2.973	0.624	0.267	+9999	+9999	+9999	0.233	4.000	1.000	7.000	0.76434	-0.950	0.180	0.421
29/01/2005	160000.000	+9999	+9999	+9999	0.315	1.000	1.000	4.000	0.76245	3.288	0.686	0.289	+9999	+9999	+9999	0.186	1.000	1.000	1.000	0.77569	-0.727	0.171	0.377
29/01/2005	163000.000	+9999	+9999	+9999	0.383	2.000	2.000	2.000	0.76430	2.994	0.768	0.353	+9999	+9999	+9999	0.109	1.000	1.000	5.000	0.77362	-1.200	0.178	0.483
29/01/2005	170000.000	+9999	+9999	+9999	0.397	2.000	1.000	1.000	0.76908	2.647	0.701	0.421	+9999	+9999	+9999	0.156	1.000	1.000	1.000	0.77610	-1.513	0.216	0.515
29/01/2005	173000.000	+9999	+9999	+9999	0.283	1.000	1.000	1.000	0.77838	2.155	0.593	0.276	+9999	+9999	+9999	0.055	7.000	1.000	6.000	0.77727	-1.010	0.110	0.372
29/01/2005	180000.000	+9999	+9999	+9999	0.260	1.000	1.000	1.000	0.78632	1.793	0.542	0.234	+9999	+9999	+9999	0.234	1.000	1.000	4.000	0.77939	-1.242	0.110	0.404
29/01/2005	183000.000	+9999	+9999	+9999	0.228	1.000	1.000	1.000	0.79088	1.514	0.513	0.328	+9999	+9999	+9999	0.304	1.000	1.000	2.000	0.77597	-1.410	0.079	0.247
29/01/2005	190000.000	+9999	+9999	+9999	0.310	1.000	1.000	1.000	0.78084	2.214	0.667	0.307	+9999	+9999	+9999	0.143	1.000	1.000	1.000	0.77248	-1.479	0.202	0.485
29/01/2005	193000.000	+9999	+9999	+9999	0.127	1.000	1.000	1.000	0.78293	1.528	0.455	0.280	+9999	+9999	+9999	0.323	2.000	1.000	2.000	0.76555	-1.402	0.086	0.264
29/01/2005	200000.000	+9999	+9999	+9999	0.185	1.000	1.000	1.000	0.79458	1.044	0.472	0.300	+9999	+9999	+9999	0.408	6.000	1.000	2.000	0.76886	-1.545	-0.060	0.056
29/01/2005	203000.000	+9999	+9999	+9999	0.180	1.000	1.000	1.000	0.80269	0.585	0.319	0.259	+9999	+9999	+9999	0.379	1.000	1.000	1.000	0.77856	-1.010	-0.271	0.062
29/01/2005	210000.000	+9999	+9999	+9999	0.181	1.000	1.000	1.000	0.79137	1.300	0.538	0.266	+9999	+9999	+9999	0.461	1.000	1.000	1.000	0.76497	-1.664	-0.157	0.056
29/01/2005	213000.000	+9999	+9999	+9999	0.201	2.000	1.000	1.000	0.78865	1.135	0.465	0.327	+9999	+9999	+9999	0.441	1.000	1.000	1.000	0.76669	-1.574	-0.115	0.042
29/01/2005	220000.000	+9999	+9999	+9999	0.197	9.000	1.000	1.000	0.79551	0.884	0.345	0.305	+9999	+9999	+9999	0.405	1.000	1.000	1.000	0.77091	-1.251	-0.266	0.015
29/01/2005	223000.000	+9999	+9999	+9999	0.173	6.000	1.000	3.000	0.79206	1.270	0.492	0.230	+9999	+9999	+9999	0.302	1.000	1.000	3.000	0.76646	-1.282	-0.045	0.129
29/01/2005	230000.000	+9999	+9999	+9999	0.155	1.000	1.000	1.000	0.78916	1.445	0.472	0.203	+9999	+9999	+9999	0.298	1.000	1.000	3.000	0.76161	-1.318	0.084	0.247
29/01/2005	233000.000	+9999	+9999	+9999	0.221	1.000	1.000	1.000	0.78534	1.371	0.583	0.238	+9999	+9999	+9999	0.372	5.000	1.000	2.000	0.76370	-1.391	-0.156	0.115
29/01/2005	(J+1)000000.000	+9999	+9999	+9999	0.181	3.000	1.000	2.000	0.78810	1.258	0.517	0.232	+9999	+9999	+9999	0.371	1.000	1.000	2.000	0.77308	-1.324	-0.149	0.028
