05/10/2004	060000.000	1.152	6.876	3.980	0.759	1.000	1.000	1.000	0.65888	-2.375	-1.536	0.427	1.125	14.678	0.535	0.815	1.000	1.000	3.000	0.61770	3.648	-0.039	-0.035
05/10/2004	063000.000	1.147	9.657	2.511	0.901	1.000	1.000	1.000	0.65798	-2.474	-1.769	0.397	1.296	13.889	2.010	0.781	1.000	1.000	2.000	0.61815	4.035	-0.001	-0.090
05/10/2004	070000.000	1.465	28.481	-1.392	0.795	1.000	1.000	2.000	0.66037	-2.361	-1.568	0.342	1.847	36.155	-3.260	0.720	1.000	1.000	2.000	0.62147	3.496	-0.076	0.001
05/10/2004	073000.000	1.458	48.104	-4.002	0.922	1.000	1.000	2.000	0.65816	-2.757	-1.950	0.311	1.603	54.288	-2.193	0.746	1.000	1.000	1.000	0.61947	4.137	-0.132	-0.010
05/10/2004	080000.000	1.987	79.757	-4.906	0.946	1.000	1.000	1.000	0.65868	-2.575	-1.793	0.192	2.274	96.446	-4.581	0.873	1.000	1.000	2.000	0.62038	3.550	-0.113	0.073
05/10/2004	083000.000	1.952	111.849	-8.110	1.005	1.000	1.000	1.000	0.65830	-2.603	-1.802	0.245	2.900	134.054	-3.706	0.862	1.000	1.000	1.000	0.62037	3.782	-0.116	0.091
05/10/2004	090000.000	1.433	115.107	-7.165	0.983	1.000	1.000	1.000	0.65608	-2.570	-1.949	0.075	2.212	148.904	-10.381	0.781	1.000	1.000	1.000	0.61861	3.251	-0.132	0.183
05/10/2004	093000.000	1.915	158.151	0.328	0.994	1.000	1.000	9.000	0.65686	-2.783	-1.618	0.214	2.687	186.217	-7.517	0.889	1.000	1.000	1.000	0.61726	3.774	-0.116	0.048
05/10/2004	100000.000	2.255	167.085	-7.822	0.863	1.000	1.000	3.000	0.65635	-2.533	-1.405	0.398	1.928	183.286	-9.043	0.754	1.000	1.000	5.000	0.61443	3.518	-0.164	0.014
05/10/2004	103000.000	2.352	181.169	5.301	0.833	1.000	1.000	6.000	0.65584	-2.524	-1.492	0.394	2.564	244.182	-10.048	0.883	1.000	1.000	4.000	0.61429	3.481	-0.169	-0.023
05/10/2004	110000.000	1.529	172.026	-5.437	0.735	1.000	1.000	3.000	0.65225	-2.580	-1.488	0.375	1.763	235.526	-12.149	0.838	1.000	1.000	2.000	0.61134	3.704	-0.118	0.014
05/10/2004	113000.000	1.529	149.115	-8.130	0.696	1.000	1.000	1.000	0.65237	-2.508	-1.050	0.391	2.079	249.052	-7.519	0.771	1.000	1.000	5.000	0.61061	3.149	-0.283	-0.080
05/10/2004	120000.000	2.041	206.992	1.104	0.831	1.000	1.000	8.000	0.65215	-2.421	-1.480	0.209	2.148	265.837	-15.668	0.773	1.000	1.000	1.000	0.60977	3.321	-0.059	0.010
05/10/2004	123000.000	1.729	216.569	-5.145	0.971	1.000	1.000	3.000	0.64877	-2.591	-1.802	0.272	1.592	260.831	-16.639	0.840	1.000	1.000	1.000	0.60702	4.018	0.029	-0.027
05/10/2004	130000.000	2.002	189.622	-12.112	0.679	1.000	1.000	1.000	0.65059	-2.602	-1.158	0.301	2.496	272.533	-16.339	0.715	1.000	1.000	1.000	0.60905	2.719	-0.277	-0.008
05/10/2004	133000.000	2.865	143.648	-3.641	0.610	1.000	1.000	2.000	0.65541	-2.335	-0.734	0.210	3.211	228.844	-20.714	0.658	1.000	1.000	1.000	0.61197	2.439	-0.349	-0.080
05/10/2004	140000.000	3.260	146.381	-6.939	0.678	1.000	1.000	3.000	0.65680	-2.221	-0.861	0.383	3.416	191.409	-11.325	0.679	1.000	1.000	1.000	0.61333	2.858	-0.206	-0.066
05/10/2004	143000.000	2.878	92.132	-9.947	0.405	1.000	1.000	1.000	0.65979	-2.214	-0.634	0.513	2.522	150.268	-10.967	0.658	1.000	1.000	1.000	0.61253	2.985	-0.208	-0.137
05/10/2004	150000.000	2.904	93.365	-13.372	0.562	1.000	1.000	3.000	0.65697	-2.182	-0.950	0.372	2.500	117.767	-4.112	0.571	1.000	1.000	3.000	0.61347	2.878	-0.196	-0.114
05/10/2004	153000.000	2.161	93.030	-6.827	0.587	1.000	1.000	3.000	0.65356	-2.637	-0.926	0.603	2.351	150.129	-11.541	0.755	1.000	1.000	1.000	0.61100	3.571	-0.224	-0.185
05/10/2004	160000.000	1.331	81.500	-10.164	0.630	1.000	1.000	1.000	0.65467	-2.911	-0.962	0.548	2.206	127.016	-14.027	0.765	1.000	1.000	1.000	0.61332	3.410	-0.342	0.002
05/10/2004	163000.000	2.264	114.008	-32.400	0.772	1.000	1.000	1.000	0.65470	-3.664	-0.809	0.358	2.620	142.713	-31.172	0.793	1.000	1.000	1.000	0.61408	3.125	-0.560	-0.104
05/10/2004	170000.000	1.950	100.874	-22.980	0.833	1.000	1.000	2.000	0.65424	-2.712	-1.761	0.277	1.850	112.140	-26.071	0.716	1.000	1.000	1.000	0.61485	3.375	-0.199	0.048
05/10/2004	173000.000	1.601	77.062	-5.193	0.912	1.000	1.000	3.000	0.65203	-2.546	-2.018	0.300	1.293	95.904	-21.778	0.790	2.000	1.000	4.000	0.61809	3.681	-0.092	0.041
05/10/2004	180000.000	1.007	50.915	-9.500	0.575	1.000	1.000	1.000	0.65286	-2.375	-1.154	0.376	1.572	68.196	-9.899	0.623	1.000	1.000	1.000	0.61422	3.024	-0.174	-0.043
05/10/2004	183000.000	0.924	39.659	-8.364	0.586	1.000	1.000	1.000	0.65369	-2.138	-0.952	0.371	1.184	56.060	-8.768	0.645	1.000	1.000	1.000	0.61592	2.272	-0.228	0.010
05/10/2004	190000.000	1.361	35.286	-7.134	0.365	2.000	1.000	2.000	0.65542	-1.567	-0.564	0.052	1.047	47.293	-8.250	0.497	1.000	1.000	1.000	0.61606	1.466	-0.274	-0.091
05/10/2004	193000.000	1.037	33.292	-10.282	0.381	1.000	1.000	1.000	0.65722	-2.101	-0.355	0.337	0.607	33.828	-8.697	0.390	1.000	1.000	1.000	0.61699	1.559	-0.361	-0.014
05/10/2004	200000.000	0.903	39.255	-17.264	0.558	1.000	1.000	1.000	0.65358	-2.012	-0.700	0.184	0.666	41.428	-12.890	0.495	1.000	1.000	1.000	0.61392	2.021	-0.227	-0.107
05/10/2004	203000.000	0.698	30.888	-9.624	0.587	1.000	1.000	1.000	0.65212	-1.662	-1.076	0.140	0.726	41.866	-9.952	0.568	1.000	1.000	1.000	0.61314	1.925	-0.121	0.027
05/10/2004	210000.000	0.664	24.213	-9.877	0.450	1.000	1.000	1.000	0.65221	-1.894	-0.864	0.368	0.828	39.062	-10.018	0.658	1.000	1.000	1.000	0.61234	2.483	-0.116	-0.096
05/10/2004	213000.000	0.681	27.034	-10.821	0.370	1.000	1.000	1.000	0.65341	-1.962	-0.352	0.152	0.371	22.691	-8.838	0.432	1.000	1.000	1.000	0.61300	1.361	-0.410	-0.035
05/10/2004	220000.000	0.973	28.979	-6.723	0.348	1.000	1.000	1.000	0.65487	-2.120	-0.026	-0.072	0.256	16.220	-6.358	0.398	1.000	1.000	1.000	0.61359	0.675	-0.954	-0.097
05/10/2004	223000.000	0.557	20.195	-4.232	0.316	1.000	1.000	1.000	0.65346	-2.318	-0.073	-0.098	0.197	17.415	-6.032	0.365	1.000	1.000	1.000	0.61417	0.661	-0.941	-0.078
05/10/2004	230000.000	0.524	24.180	-5.817	0.357	1.000	1.000	1.000	0.65314	-2.320	-0.008	-0.097	0.226	20.403	-6.809	0.424	1.000	1.000	1.000	0.61465	0.760	-1.072	-0.147
05/10/2004	233000.000	0.395	27.937	-6.117	0.420	1.000	1.000	1.000	0.65213	-2.441	-0.123	-0.132	0.150	19.792	-6.311	0.391	1.000	1.000	1.000	0.61367	0.925	-0.893	-0.114
05/10/2004	(J+1)000000.000	0.293	30.645	-9.482	0.544	1.000	1.000	1.000	0.65171	-2.126	-0.299	0.173	0.163	21.314	-6.623	0.403	1.000	1.000	1.000	0.61278	1.668	-0.509	-0.087
