11/01/2005	003000.000	0.582	-0.119	-1.448	0.229	2.000	6.000	4.000	0.74899	-0.925	-0.359	0.152	0.398	12.987	-0.080	0.167	1.000	1.000	9.000	0.70751	1.033	-0.037	-0.036
11/01/2005	010000.000	0.128	1.070	1.392	0.076	3.000	3.000	6.000	0.75656	-0.882	-0.198	0.217	0.312	18.136	-1.097	0.184	1.000	1.000	1.000	0.71331	1.101	0.006	-0.093
11/01/2005	013000.000	0.163	1.873	-1.640	0.125	1.000	2.000	3.000	0.76067	-0.899	-0.213	0.054	0.442	11.869	-0.695	0.168	1.000	1.000	2.000	0.71789	0.584	-0.118	-0.011
11/01/2005	020000.000	0.575	1.474	3.358	0.111	3.000	4.000	6.000	0.75861	0.257	-0.116	0.100	0.331	10.342	-0.623	0.087	1.000	1.000	1.000	0.72111	0.277	0.005	0.102
11/01/2005	023000.000	0.349	1.751	-0.255	0.138	2.000	2.000	7.000	0.75046	-0.551	-0.286	0.106	0.354	6.494	0.671	0.133	1.000	1.000	3.000	0.70888	0.693	-0.044	0.032
11/01/2005	030000.000	0.071	5.129	-0.601	0.162	3.000	2.000	6.000	0.76263	-1.088	-0.167	0.225	0.421	24.851	-2.298	0.202	1.000	1.000	2.000	0.71689	0.802	-0.083	-0.042
11/01/2005	033000.000	0.141	11.276	-3.214	0.229	4.000	1.000	3.000	0.76300	-1.631	-0.160	0.005	0.342	28.836	-0.962	0.244	1.000	1.000	6.000	0.71471	0.567	-0.341	0.065
11/01/2005	040000.000	0.419	19.865	-1.920	0.252	2.000	1.000	4.000	0.76134	-1.419	-0.173	0.003	0.394	26.339	0.656	0.223	1.000	1.000	7.000	0.70697	0.640	-0.319	-0.045
11/01/2005	043000.000	0.558	14.206	-0.489	0.165	1.000	1.000	7.000	0.77753	-1.049	-0.106	0.091	0.407	28.451	-5.200	0.170	1.000	1.000	5.000	0.71948	0.912	-0.168	-0.138
11/01/2005	050000.000	1.447	28.309	1.509	0.205	1.000	1.000	3.000	0.76652	-0.822	-0.197	0.002	1.196	44.827	5.544	0.186	1.000	1.000	1.000	0.70974	0.672	-0.076	-0.072
11/01/2005	053000.000	0.757	29.737	3.695	0.139	3.000	2.000	6.000	0.75644	-0.959	-0.308	0.121	0.722	32.748	-7.137	0.200	+9999	1.000	+9999	0.69771	0.933	-0.025	-0.095
11/01/2005	060000.000	1.729	30.957	-13.479	0.169	1.000	1.000	4.000	0.77459	-1.015	-0.051	-0.061	0.963	49.635	-2.086	0.171	3.000	1.000	7.000	0.72597	0.543	-0.246	-0.068
11/01/2005	063000.000	1.370	16.622	-5.024	0.153	1.000	1.000	3.000	0.80399	-0.978	-0.066	0.010	0.684	42.805	-3.709	0.133	1.000	1.000	1.000	0.76124	0.342	-0.240	0.007
11/01/2005	070000.000	2.060	31.393	-1.478	0.223	1.000	1.000	4.000	0.79858	-1.373	-0.292	0.169	1.960	64.465	0.111	0.250	1.000	1.000	7.000	0.74816	1.269	-0.126	-0.099
11/01/2005	073000.000	1.952	38.002	-2.332	0.302	1.000	1.000	3.000	0.77428	-1.079	-0.527	0.192	2.605	80.228	-0.898	0.279	1.000	1.000	6.000	0.73332	1.277	-0.021	-0.061
11/01/2005	080000.000	1.594	33.791	0.310	0.192	1.000	1.000	3.000	0.78338	-1.125	-0.312	0.188	0.800	52.581	-1.431	0.188	1.000	1.000	3.000	0.74214	0.670	-0.163	0.050
11/01/2005	083000.000	1.830	37.509	-0.932	0.125	2.000	1.000	2.000	0.80756	-1.042	-0.224	0.186	1.954	72.152	-1.676	0.199	1.000	1.000	1.000	0.76372	0.774	-0.150	-0.052
11/01/2005	090000.000	2.206	70.255	0.217	0.300	1.000	1.000	9.000	0.80018	-1.358	-0.171	0.026	1.939	97.683	3.258	0.292	1.000	1.000	4.000	0.75625	0.671	-0.267	0.012
11/01/2005	093000.000	1.606	52.995	-3.486	0.227	1.000	1.000	3.000	0.78138	-1.064	-0.391	0.132	1.859	78.517	4.784	0.253	1.000	1.000	6.000	0.73655	1.140	-0.067	-0.076
11/01/2005	100000.000	1.180	32.555	0.383	0.209	1.000	1.000	7.000	0.78171	-0.374	-0.170	0.267	1.399	75.493	-0.468	0.219	1.000	1.000	4.000	0.73850	0.797	0.026	-0.012
11/01/2005	103000.000	2.378	80.139	7.875	0.447	3.000	1.000	3.000	0.75032	-0.061	-0.548	0.103	0.740	39.850	2.129	0.085	1.000	1.000	2.000	0.73080	0.306	0.060	0.228
11/01/2005	110000.000	2.048	89.517	9.064	0.156	1.000	1.000	2.000	0.75689	-1.096	-0.347	0.152	1.916	132.051	14.538	0.245	1.000	1.000	2.000	0.71637	0.951	-0.066	-0.061
11/01/2005	113000.000	0.686	38.763	2.282	0.141	1.000	1.000	3.000	0.75931	-1.174	-0.272	0.171	1.527	125.789	7.009	0.246	1.000	1.000	1.000	0.71482	1.205	-0.021	-0.180
11/01/2005	120000.000	1.771	82.000	1.282	0.243	2.000	1.000	8.000	0.75730	-1.383	-0.186	-0.013	1.729	142.254	16.402	0.312	1.000	1.000	2.000	0.71831	0.948	-0.192	-0.099
11/01/2005	123000.000	2.031	93.175	5.582	0.274	1.000	1.000	4.000	0.73300	-1.221	-0.529	0.061	1.930	127.176	7.215	0.326	2.000	1.000	3.000	0.69649	1.427	-0.027	-0.133
11/01/2005	130000.000	2.073	59.041	18.201	0.251	1.000	1.000	2.000	0.73052	-1.236	-0.335	0.102	1.409	107.187	13.178	0.251	1.000	1.000	1.000	0.69082	1.045	-0.212	-0.092
11/01/2005	133000.000	2.161	72.978	15.258	0.362	1.000	1.000	1.000	0.72135	-1.685	-0.641	0.236	1.708	120.089	15.637	0.424	1.000	1.000	1.000	0.68364	1.951	-0.125	-0.070
11/01/2005	140000.000	2.184	61.573	22.560	0.390	1.000	1.000	2.000	0.71845	-1.514	-0.686	0.163	1.861	115.365	14.563	0.408	1.000	1.000	1.000	0.68163	1.881	-0.091	-0.040
