27/02/2005	003000.000	-0.119	-68.725	1.892	0.212	6.000	1.000	1.000	0.74548	1.276	0.498	0.219	0.260	74.918	-1.832	0.357	3.000	1.000	1.000	0.71532	-1.351	-0.097	0.082
27/02/2005	010000.000	0.096	-57.279	3.555	0.232	1.000	1.000	1.000	0.75053	1.060	0.450	0.242	0.523	79.570	-0.172	0.406	1.000	1.000	4.000	0.71889	-1.304	-0.113	0.026
27/02/2005	013000.000	-0.661	-59.126	-1.715	0.221	1.000	1.000	3.000	0.74703	1.488	0.554	0.264	0.213	64.913	3.026	0.408	1.000	1.000	2.000	0.71790	-1.494	-0.026	0.113
27/02/2005	020000.000	-0.667	-33.759	-5.033	0.189	1.000	1.000	2.000	0.75305	1.674	0.576	0.260	0.290	57.665	-6.941	0.343	1.000	1.000	6.000	0.72114	-1.543	0.080	0.236
27/02/2005	023000.000	-0.322	-46.499	5.066	0.215	1.000	1.000	5.000	0.75289	1.295	0.537	0.294	0.024	53.754	-5.695	0.415	1.000	1.000	4.000	0.72091	-1.741	0.024	0.134
27/02/2005	030000.000	-0.369	-58.359	-5.077	0.217	1.000	1.000	2.000	0.75998	1.468	0.571	0.208	0.062	51.199	5.678	0.337	4.000	1.000	1.000	0.72969	-1.499	0.041	0.185
27/02/2005	033000.000	-0.952	-49.521	-12.553	0.226	1.000	1.000	1.000	0.76219	1.864	0.620	0.224	0.300	61.635	-8.299	0.410	2.000	1.000	4.000	0.73270	-1.625	-0.028	0.229
27/02/2005	040000.000	-0.374	-52.272	-2.812	0.226	1.000	1.000	3.000	0.76544	1.684	0.645	0.257	0.023	57.516	-4.423	0.331	1.000	1.000	3.000	0.73513	-1.468	0.100	0.236
27/02/2005	043000.000	-0.758	-55.375	-4.052	0.167	1.000	1.000	1.000	0.76583	1.712	0.615	0.240	0.211	57.237	6.194	0.379	2.000	1.000	1.000	0.73444	-1.550	0.045	0.230
27/02/2005	050000.000	-0.098	-45.532	-1.023	0.198	9.000	1.000	6.000	0.77300	1.365	0.539	0.234	0.372	81.191	3.137	0.426	1.000	1.000	1.000	0.74229	-1.702	-0.073	0.075
27/02/2005	053000.000	-0.401	-49.616	-2.624	0.179	1.000	1.000	1.000	0.77907	1.248	0.524	0.262	0.225	80.935	4.797	0.440	1.000	1.000	1.000	0.74642	-1.578	0.029	0.164
27/02/2005	060000.000	-0.048	-44.606	-2.297	0.173	1.000	1.000	1.000	0.78008	1.303	0.571	0.342	+9999	74.707	0.854	0.479	1.000	1.000	4.000	0.75583	-2.017	0.037	0.125
27/02/2005	063000.000	-1.152	-37.099	-7.212	0.304	1.000	1.000	1.000	0.78223	2.181	0.687	0.295	+9999	16.070	-13.249	0.198	1.000	1.000	1.000	0.78706	-1.390	0.139	0.415
27/02/2005	070000.000	-0.946	-43.925	-4.504	0.245	1.000	1.000	1.000	0.79005	1.606	0.568	0.233	+9999	47.068	-5.297	0.263	1.000	1.000	1.000	0.76840	-1.622	0.130	0.385
27/02/2005	073000.000	-0.040	-31.312	-1.437	0.167	6.000	1.000	1.000	0.79413	1.577	0.586	0.278	-0.334	67.036	-0.548	0.376	1.000	1.000	4.000	0.75901	-1.515	0.013	0.265
27/02/2005	080000.000	-0.141	-33.415	-2.223	0.153	1.000	1.000	1.000	0.79409	1.193	0.484	0.252	-0.924	107.730	1.288	0.454	1.000	1.000	1.000	0.76337	-1.816	0.017	0.031
27/02/2005	083000.000	-0.751	-70.885	-4.827	0.307	1.000	1.000	1.000	0.78801	1.770	0.581	0.375	-0.536	76.973	-0.243	0.404	1.000	1.000	4.000	0.76055	-1.657	0.092	0.292
27/02/2005	090000.000	-0.584	-48.476	-4.232	0.226	1.000	1.000	1.000	0.78361	2.109	0.605	0.313	-1.796	48.332	-2.323	0.281	1.000	1.000	1.000	0.75912	-1.575	0.154	0.374
27/02/2005	093000.000	-0.769	-81.023	-4.691	0.302	2.000	1.000	1.000	0.77821	2.240	0.633	0.313	-0.465	64.472	-0.698	0.281	1.000	1.000	3.000	0.75244	-1.430	0.154	0.368
27/02/2005	100000.000	-0.149	-71.766	-4.983	0.307	6.000	1.000	2.000	0.77681	1.734	0.584	0.372	-2.399	114.869	5.626	0.460	1.000	1.000	1.000	0.74989	-1.953	0.055	0.252
27/02/2005	103000.000	-0.390	-95.049	-4.315	0.237	2.000	1.000	1.000	0.77309	1.525	0.577	0.326	-1.060	157.943	2.972	0.471	2.000	1.000	1.000	0.74566	-1.826	-0.145	0.168
27/02/2005	110000.000	-0.313	-90.392	-5.155	0.284	3.000	1.000	3.000	0.76969	1.926	0.636	0.337	-0.569	163.452	7.489	0.475	1.000	1.000	2.000	0.73876	-1.859	0.087	0.225
27/02/2005	113000.000	-0.353	-127.869	-9.769	0.300	3.000	1.000	2.000	0.76407	1.681	0.670	0.346	-1.177	230.979	4.903	0.574	1.000	1.000	2.000	0.73450	-1.937	-0.029	0.191
27/02/2005	120000.000	-0.149	-84.403	-3.245	0.244	5.000	1.000	2.000	0.75645	1.993	0.715	0.338	0.140	176.729	13.562	0.481	1.000	1.000	1.000	0.72493	-1.864	0.074	0.278
27/02/2005	123000.000	-0.463	-95.867	-9.605	0.384	1.000	1.000	1.000	0.75045	1.994	0.654	0.346	-0.083	168.803	-0.173	0.481	1.000	2.000	9.000	0.72113	-1.590	-0.042	0.266
27/02/2005	130000.000	-0.511	-105.716	-0.889	0.391	1.000	1.000	8.000	0.74567	2.141	0.674	0.302	0.165	89.689	13.483	0.329	5.000	1.000	2.000	0.71513	-1.475	0.039	0.330
27/02/2005	133000.000	-0.103	-64.519	-4.310	0.268	1.000	2.000	4.000	0.74558	1.553	0.576	0.291	0.206	174.018	5.750	0.453	3.000	2.000	1.000	0.71303	-1.434	-0.112	0.161
27/02/2005	140000.000	-0.157	-79.824	-7.506	0.277	3.000	1.000	3.000	0.74047	1.648	0.590	0.278	0.058	208.773	0.443	0.503	3.000	1.000	8.000	0.70984	-1.534	-0.220	0.152
27/02/2005	143000.000	-0.438	-73.271	-4.456	0.291	1.000	1.000	4.000	0.74375	1.642	0.639	0.279	0.467	170.649	3.124	0.609	6.000	1.000	5.000	0.71245	-1.922	-0.164	0.151
27/02/2005	150000.000	-0.109	-88.391	-1.865	0.328	3.000	1.000	5.000	0.74476	1.793	0.686	0.335	0.552	119.406	6.984	0.506	1.000	1.000	2.000	0.71291	-1.997	0.029	0.264
27/02/2005	153000.000	-0.843	-63.029	-6.745	0.368	1.000	1.000	1.000	0.74979	2.662	0.816	0.363	0.371	56.118	4.083	0.417	2.000	1.000	2.000	0.72013	-2.009	0.245	0.471
27/02/2005	160000.000	-0.451	-45.133	-4.574	0.421	2.000	1.000	1.000	0.74760	3.619	0.940	0.416	0.145	37.635	2.448	0.218	1.000	1.000	6.000	0.72142	-1.737	0.226	0.571
27/02/2005	163000.000	-1.285	-77.224	-1.491	0.454	1.000	1.000	8.000	0.75290	2.542	0.786	0.382	0.092	40.130	5.745	0.347	6.000	2.000	6.000	0.72383	-1.960	0.182	0.522
27/02/2005	170000.000	-0.344	-24.582	3.414	0.395	1.000	1.000	4.000	0.75506	2.953	0.780	0.401	-0.174	4.082	2.825	0.231	5.000	3.000	5.000	0.72871	-1.349	0.218	0.497
27/02/2005	173000.000	0.023	-6.317	-2.705	0.329	3.000	2.000	4.000	0.76147	3.610	0.842	0.317	-0.049	15.119	0.054	0.194	1.000	1.000	7.000	0.73565	-1.380	0.174	0.522
27/02/2005	180000.000	-0.065	-25.544	-69.959	0.369	9.000	1.000	6.000	0.78164	3.118	0.791	0.362	-0.885	19.841	-13.900	0.166	4.000	3.000	5.000	0.74571	-1.671	0.177	0.586
27/02/2005	183000.000	-0.499	-60.162	-24.184	0.199	1.000	1.000	2.000	0.79669	2.967	0.822	0.219	+9999	26.792	+9999	0.146	+9999	1.000	+9999	0.73675	-1.437	0.190	0.512
27/02/2005	190000.000	-1.127	-50.341	19.386	0.311	1.000	1.000	3.000	0.82277	2.403	0.682	0.262	+9999	31.878	+9999	0.092	+9999	1.000	+9999	+9999	-1.362	0.147	0.389
27/02/2005	193000.000	-0.617	-52.416	-10.795	0.139	1.000	1.000	4.000	0.80527	1.996	0.612	0.205	+9999	39.956	+9999	0.193	+9999	1.000	+9999	+9999	-1.494	0.125	0.413
27/02/2005	200000.000	-1.053	-99.754	-10.421	0.190	3.000	2.000	6.000	0.79573	2.776	0.792	0.163	+9999	40.923	+9999	0.262	+9999	1.000	+9999	+9999	-1.673	0.186	0.473
27/02/2005	203000.000	-0.836	-7.713	-3.878	0.186	1.000	7.000	3.000	0.76999	2.324	0.718	0.255	+9999	39.712	17.215	0.378	3.000	1.000	6.000	0.77923	-1.813	0.152	0.375
27/02/2005	210000.000	-0.342	14.462	-9.970	0.488	3.000	6.000	1.000	0.75302	3.400	0.809	0.070	-2.882	19.180	-8.182	0.154	1.000	1.000	1.000	0.72611	-1.873	0.205	0.580
27/02/2005	213000.000	-0.978	-51.996	-9.420	0.421	1.000	1.000	1.000	0.74538	2.899	0.763	0.319	-1.164	-0.624	-4.370	0.245	1.000	3.000	1.000	0.71415	-1.693	0.253	0.632
27/02/2005	220000.000	0.076	5.183	3.175	0.233	5.000	2.000	6.000	0.74588	3.036	0.591	0.249	-0.389	9.124	-5.504	0.259	1.000	2.000	4.000	0.72019	-0.907	0.168	0.418
27/02/2005	223000.000	0.328	34.096	17.293	0.408	2.000	1.000	1.000	0.73780	3.752	0.620	0.214	-0.567	27.370	4.962	0.224	1.000	1.000	4.000	0.71781	-1.008	0.193	0.435
27/02/2005	230000.000	-0.245	6.547	-3.540	0.242	2.000	2.000	2.000	0.73864	3.263	0.664	0.221	-0.023	22.330	1.666	0.145	6.000	1.000	2.000	0.71617	-1.014	0.205	0.439
27/02/2005	233000.000	-0.232	-1.685	-4.503	0.305	1.000	3.000	2.000	0.73758	3.119	0.781	0.237	-0.454	21.779	1.479	0.174	1.000	1.000	2.000	0.71675	-0.870	0.152	0.400
27/02/2005	(J+1)000000.000	-0.746	-19.841	-8.840	0.333	1.000	1.000	1.000	0.73936	2.979	0.769	0.224	-0.196	24.420	1.731	0.111	1.000	1.000	4.000	0.71752	-1.029	0.168	0.430
