09/01/2005	070000.000	0.088	35.976	-24.067	0.225	9.000	1.000	5.000	0.85154	-1.148	-0.124	0.066	0.916	86.292	9.117	0.231	3.000	2.000	3.000	0.80649	0.442	-0.220	0.070
09/01/2005	073000.000	0.758	15.749	58.721	0.155	5.000	3.000	5.000	0.79393	0.858	-0.040	0.080	0.394	12.592	1.345	0.037	4.000	3.000	4.000	0.77568	-0.155	0.037	0.151
09/01/2005	080000.000	0.249	46.557	-0.316	0.144	5.000	1.000	6.000	0.79393	0.559	-0.100	0.240	0.411	12.502	1.744	0.069	2.000	4.000	3.000	0.77570	0.195	0.033	0.258
09/01/2005	083000.000	-0.012	34.059	-21.895	0.207	7.000	2.000	5.000	0.79866	-0.250	-0.276	0.206	0.481	44.086	-6.768	0.164	3.000	1.000	2.000	0.76669	0.595	-0.044	0.019
09/01/2005	090000.000	0.580	35.412	-12.432	0.142	1.000	1.000	1.000	0.79115	-1.026	-0.225	0.128	0.381	54.153	-3.173	0.232	3.000	1.000	1.000	0.73952	0.955	-0.116	-0.107
09/01/2005	093000.000	0.677	34.746	3.177	0.086	2.000	1.000	6.000	0.80433	-0.741	-0.110	0.049	0.424	54.720	-2.810	0.101	1.000	1.000	6.000	0.76197	0.461	-0.176	-0.067
09/01/2005	100000.000	1.112	45.624	8.157	0.158	1.000	3.000	4.000	0.80912	-1.196	-0.043	-0.261	0.412	65.057	0.714	0.170	1.000	1.000	6.000	0.77404	0.476	-0.232	-0.075
09/01/2005	103000.000	0.264	2.449	6.759	0.112	3.000	6.000	5.000	0.81789	-0.478	0.190	0.170	1.002	142.996	6.599	0.230	1.000	1.000	1.000	0.78150	-0.223	-0.475	0.001
09/01/2005	110000.000	0.826	37.298	6.760	0.187	3.000	1.000	3.000	0.82979	-0.133	-0.019	0.108	0.219	60.840	-0.782	0.143	3.000	1.000	6.000	0.79273	0.172	-0.180	0.081
09/01/2005	113000.000	0.601	20.882	1.207	0.163	1.000	3.000	3.000	0.83889	0.966	0.025	0.022	-0.067	19.068	0.513	0.061	1.000	2.000	6.000	0.80682	-0.495	0.023	0.227
09/01/2005	120000.000	-0.046	77.409	1.978	0.189	5.000	1.000	2.000	0.80290	0.701	-0.032	-0.038	0.092	22.919	-0.381	0.107	5.000	2.000	2.000	0.77339	0.303	-0.004	0.146
09/01/2005	123000.000	0.051	22.022	-1.031	0.076	7.000	2.000	2.000	0.77651	0.177	-0.112	0.244	0.305	35.637	0.496	0.148	2.000	1.000	4.000	0.73971	0.572	-0.078	0.125
09/01/2005	130000.000	-0.087	38.726	-0.177	0.202	5.000	2.000	7.000	0.76361	0.515	-0.055	0.080	0.255	31.016	0.124	0.048	3.000	1.000	6.000	0.73432	0.095	-0.028	0.153
09/01/2005	133000.000	0.462	16.039	0.792	0.118	1.000	1.000	1.000	0.75558	-0.170	-0.177	0.017	0.389	45.033	-0.934	0.101	1.000	1.000	2.000	0.72513	0.194	-0.076	0.128
09/01/2005	140000.000	0.720	5.633	3.819	0.074	1.000	1.000	1.000	0.74291	-0.799	-0.226	-0.049	0.400	74.671	0.108	0.177	2.000	1.000	5.000	0.70616	0.679	-0.060	-0.043
09/01/2005	143000.000	0.782	8.510	3.424	0.144	1.000	2.000	2.000	0.74331	-0.362	-0.201	0.043	0.685	17.488	3.854	0.074	1.000	1.000	2.000	0.70742	0.548	-0.100	0.015
09/01/2005	150000.000	0.698	13.567	-7.886	0.097	2.000	4.000	6.000	0.73854	-1.160	-0.211	0.057	0.928	62.842	9.496	0.214	1.000	1.000	3.000	0.70216	0.965	-0.125	-0.091
09/01/2005	153000.000	0.942	-8.614	3.411	0.098	1.000	1.000	2.000	0.75069	-0.961	-0.126	0.042	0.701	38.762	3.866	0.177	1.000	1.000	1.000	0.70933	0.742	-0.189	-0.078
09/01/2005	160000.000	0.672	-11.737	1.141	0.159	1.000	1.000	4.000	0.75111	-1.012	-0.111	0.038	0.557	19.644	0.605	0.132	1.000	1.000	3.000	0.70881	0.945	-0.118	-0.112
09/01/2005	163000.000	0.412	-4.286	1.634	0.091	1.000	1.000	3.000	0.76412	-0.760	-0.154	0.108	0.297	7.053	-1.687	0.115	1.000	1.000	4.000	0.72020	0.639	-0.134	-0.027
09/01/2005	170000.000	1.406	-15.926	19.408	0.241	1.000	1.000	2.000	0.75874	-0.854	-0.425	0.170	1.414	-8.612	20.372	0.240	1.000	1.000	1.000	0.72686	1.217	-0.005	-0.009
09/01/2005	173000.000	1.067	-5.337	8.598	0.227	1.000	1.000	1.000	0.77077	-1.447	-0.172	0.213	1.494	-4.434	16.004	0.264	1.000	1.000	1.000	0.73077	1.246	-0.176	-0.027
09/01/2005	180000.000	1.000	-8.180	13.623	0.224	1.000	1.000	1.000	0.75048	-1.612	-0.299	0.396	1.498	-5.602	22.466	0.397	1.000	1.000	1.000	0.71168	1.906	-0.170	-0.063
09/01/2005	183000.000	1.330	-2.379	10.146	0.316	1.000	1.000	1.000	0.75017	-1.677	-0.222	0.226	1.028	3.898	11.487	0.402	1.000	2.000	1.000	0.71300	1.403	-0.170	-0.024
09/01/2005	190000.000	0.749	-0.956	0.627	0.197	1.000	1.000	6.000	0.75051	-1.413	-0.259	0.270	0.912	6.833	-0.461	0.345	1.000	1.000	6.000	0.71581	1.236	-0.154	-0.014
09/01/2005	193000.000	0.777	0.226	0.576	0.274	1.000	7.000	6.000	0.74551	-1.530	-0.451	0.302	1.005	13.374	-1.089	0.401	1.000	1.000	4.000	0.71211	1.577	-0.129	-0.010
09/01/2005	200000.000	0.570	2.928	-1.137	0.129	1.000	1.000	1.000	0.74592	-1.326	-0.259	0.263	0.809	16.581	-1.827	0.353	1.000	1.000	1.000	0.71011	1.378	-0.119	-0.061
09/01/2005	203000.000	0.666	4.078	-0.884	0.140	1.000	1.000	3.000	0.75275	-1.237	-0.219	0.115	0.556	15.474	-1.185	0.247	1.000	1.000	1.000	0.71607	0.920	-0.163	-0.013
09/01/2005	210000.000	0.663	4.810	-0.107	0.213	3.000	1.000	6.000	0.75233	-1.193	-0.295	0.185	0.918	17.409	-0.498	0.272	1.000	1.000	4.000	0.71935	1.081	-0.059	-0.050
09/01/2005	213000.000	0.872	4.796	3.962	0.267	1.000	1.000	1.000	0.74947	-1.123	-0.372	0.287	0.761	15.145	3.108	0.302	1.000	2.000	2.000	0.71505	1.546	-0.019	-0.107
09/01/2005	220000.000	0.448	0.045	2.693	0.176	1.000	6.000	1.000	0.75497	-0.999	-0.305	0.239	0.570	8.758	2.993	0.220	1.000	1.000	1.000	0.72026	1.233	-0.022	-0.031
09/01/2005	223000.000	1.380	-3.318	0.507	0.429	1.000	5.000	8.000	0.74155	-1.147	-0.953	0.131	0.792	-2.808	0.835	0.324	1.000	2.000	5.000	0.71199	1.757	0.107	0.019
09/01/2005	230000.000	0.530	-1.792	-4.524	0.269	1.000	4.000	2.000	0.74529	-0.935	-0.436	0.153	0.617	9.251	-2.658	0.260	1.000	2.000	1.000	0.71246	1.246	0.012	-0.054
09/01/2005	233000.000	0.295	-0.893	-4.224	0.125	1.000	1.000	1.000	0.74499	-0.991	-0.318	0.211	0.556	9.581	-2.103	0.258	1.000	1.000	1.000	0.70527	1.124	-0.110	-0.053
09/01/2005	(J+1)000000.000	0.465	-7.688	-3.217	0.258	1.000	1.000	1.000	0.73486	-1.687	-0.403	0.287	0.748	-2.333	-2.109	0.331	1.000	1.000	1.000	0.69447	1.553	-0.199	-0.069
