15/12/2004	083000.000	1.648	24.599	-4.976	0.220	1.000	1.000	3.000	0.86732	-1.089	0.278	-0.061	1.270	44.229	-0.271	0.293	1.000	1.000	8.000	0.82928	0.392	-0.769	-0.140
15/12/2004	090000.000	1.966	31.317	-3.427	0.232	1.000	2.000	1.000	0.85346	-0.785	0.281	-0.024	1.769	92.991	0.755	0.241	1.000	1.000	6.000	0.81683	0.077	-0.529	0.003
15/12/2004	093000.000	1.504	40.218	0.944	0.185	1.000	2.000	7.000	0.87076	-0.916	0.108	0.052	1.646	82.086	-2.591	0.231	1.000	1.000	1.000	0.82930	0.092	-0.555	-0.057
15/12/2004	100000.000	3.261	67.125	-2.039	0.225	1.000	1.000	3.000	0.86207	-1.067	0.181	-0.035	0.677	44.475	1.467	0.209	3.000	1.000	2.000	0.81932	0.266	-0.558	-0.112
15/12/2004	103000.000	2.818	50.720	0.342	0.151	2.000	2.000	7.000	0.87671	-0.539	0.188	0.154	3.240	109.952	-4.860	0.197	2.000	1.000	5.000	0.83468	-0.191	-0.386	0.032
15/12/2004	110000.000	2.324	40.337	-4.768	0.215	1.000	1.000	1.000	0.81547	-0.759	0.300	0.011	1.552	68.139	-3.716	0.208	1.000	1.000	1.000	0.77808	0.127	-0.575	-0.064
15/12/2004	113000.000	1.469	29.013	0.835	0.193	1.000	1.000	5.000	0.76878	-0.724	0.358	0.115	2.045	85.154	-0.639	0.264	1.000	1.000	6.000	0.72966	-0.009	-0.674	-0.026
15/12/2004	120000.000	2.745	63.825	4.421	0.291	2.000	2.000	4.000	0.75640	-0.820	0.319	0.093	1.719	99.749	1.287	0.279	1.000	1.000	1.000	0.71528	-0.045	-0.712	-0.000
15/12/2004	123000.000	0.905	15.175	3.877	0.064	1.000	1.000	2.000	0.74982	-0.705	0.289	0.221	2.394	150.503	5.381	0.287	1.000	1.000	1.000	0.71209	-0.172	-0.652	0.049
15/12/2004	130000.000	1.987	46.574	9.896	0.199	1.000	1.000	1.000	0.74807	-0.559	0.230	0.149	2.579	143.237	5.476	0.296	1.000	1.000	1.000	0.71048	-0.171	-0.463	0.070
15/12/2004	133000.000	1.149	30.216	2.017	0.110	1.000	1.000	4.000	0.75251	-0.304	0.242	0.178	2.893	134.088	13.574	0.210	1.000	1.000	1.000	0.70642	-0.252	-0.399	0.084
15/12/2004	140000.000	1.174	21.618	3.779	0.056	1.000	1.000	2.000	0.75195	-0.212	0.181	0.180	2.224	136.333	11.213	0.253	1.000	1.000	1.000	0.69915	-0.337	-0.441	0.003
15/12/2004	143000.000	1.138	16.443	6.466	0.113	2.000	1.000	4.000	0.75621	-0.330	0.096	0.237	2.770	97.241	16.099	0.168	2.000	1.000	3.000	0.70952	-0.276	-0.310	0.129
15/12/2004	150000.000	0.829	10.688	0.068	0.082	1.000	1.000	9.000	0.75814	-0.470	0.266	0.181	3.228	111.711	8.981	0.200	1.000	1.000	1.000	0.70548	-0.268	-0.499	-0.007
15/12/2004	153000.000	0.675	2.681	-0.529	0.097	1.000	4.000	8.000	0.76334	-0.349	0.176	0.223	3.500	83.688	13.176	0.173	1.000	1.000	1.000	0.71942	-0.308	-0.338	0.056
15/12/2004	160000.000	0.605	2.332	3.971	0.105	1.000	5.000	4.000	0.78222	-0.241	0.058	0.162	2.522	45.904	12.205	0.126	1.000	2.000	2.000	0.74363	-0.222	-0.284	0.095
15/12/2004	163000.000	1.746	11.644	4.687	0.101	1.000	1.000	1.000	0.80201	-0.701	0.109	0.110	1.941	34.012	6.374	0.125	1.000	2.000	1.000	0.76186	0.209	-0.303	0.005
15/12/2004	170000.000	2.412	12.249	3.128	0.116	1.000	1.000	4.000	0.82770	-0.802	-0.002	0.077	1.838	19.009	-0.983	0.130	1.000	1.000	3.000	0.78093	0.499	-0.169	-0.024
15/12/2004	173000.000	3.276	23.160	-6.399	0.102	1.000	1.000	1.000	0.82992	-0.965	0.051	0.107	1.980	18.729	-7.953	0.189	1.000	1.000	1.000	0.77147	0.582	-0.269	0.002
15/12/2004	180000.000	3.475	28.789	-3.053	0.232	1.000	1.000	2.000	0.82910	-1.189	0.102	0.092	2.341	26.738	-5.301	0.244	1.000	1.000	2.000	0.77285	0.732	-0.293	-0.051
15/12/2004	183000.000	2.702	22.323	-1.356	0.255	1.000	1.000	2.000	0.80102	-1.473	-0.146	0.258	2.358	21.318	-3.018	0.256	1.000	1.000	1.000	0.75765	1.111	-0.290	-0.043
15/12/2004	190000.000	1.049	9.214	-3.207	0.230	1.000	1.000	1.000	0.77078	-1.683	-0.098	0.410	1.575	18.970	-2.833	0.263	1.000	1.000	1.000	0.73303	1.430	-0.188	-0.064
15/12/2004	193000.000	1.019	13.935	-1.793	0.229	1.000	1.000	2.000	0.76117	-1.763	-0.222	0.322	1.259	24.773	-3.270	0.285	1.000	1.000	1.000	0.72113	1.321	-0.244	-0.050
15/12/2004	200000.000	1.410	28.168	-3.347	0.328	1.000	1.000	2.000	0.75366	-2.098	-0.194	0.117	1.426	36.557	-4.088	0.394	1.000	1.000	1.000	0.71497	1.519	-0.363	-0.107
15/12/2004	203000.000	1.807	48.058	-5.404	0.445	1.000	1.000	1.000	0.73688	-2.020	-0.272	0.100	1.066	44.402	-3.938	0.373	1.000	1.000	1.000	0.69982	1.339	-0.295	-0.073
15/12/2004	210000.000	0.906	28.410	-3.560	0.354	1.000	1.000	1.000	0.73018	-1.874	-0.223	0.181	1.022	35.965	-2.505	0.350	1.000	1.000	2.000	0.69522	1.314	-0.355	-0.047
15/12/2004	213000.000	0.686	14.693	-1.003	0.271	1.000	1.000	4.000	0.72680	-1.306	-0.458	0.195	1.280	34.265	-2.271	0.389	1.000	1.000	1.000	0.69284	1.341	-0.173	-0.069
15/12/2004	220000.000	1.055	14.407	-1.915	0.215	1.000	1.000	3.000	0.73438	-1.263	-0.150	0.114	0.723	20.184	-3.464	0.258	1.000	1.000	2.000	0.69598	0.655	-0.253	0.023
15/12/2004	223000.000	1.733	23.997	-2.212	0.288	1.000	1.000	3.000	0.74177	-1.434	-0.114	0.034	1.142	23.062	-3.996	0.285	1.000	1.000	3.000	0.70507	0.995	-0.289	-0.142
15/12/2004	230000.000	1.289	27.909	-1.481	0.307	1.000	1.000	1.000	0.73081	-1.501	-0.152	0.054	0.657	29.118	-1.215	0.256	1.000	1.000	1.000	0.69677	0.806	-0.321	-0.029
15/12/2004	233000.000	0.553	18.821	-1.398	0.199	1.000	1.000	1.000	0.72847	-1.315	-0.178	0.250	0.627	31.937	-1.463	0.249	1.000	1.000	1.000	0.69378	1.128	-0.187	-0.084
15/12/2004	(J+1)000000.000	0.609	32.833	-1.409	0.210	1.000	1.000	3.000	0.72585	-1.368	-0.117	0.062	0.646	50.189	-2.009	0.269	1.000	1.000	1.000	0.69421	0.592	-0.406	-0.013
