22/10/2004	003000.000	0.157	-8.346	5.691	0.121	3.000	1.000	1.000	0.71814	0.615	0.254	0.081	-0.139	18.632	-5.673	0.100	2.000	1.000	1.000	0.69566	-0.558	-0.068	0.125
22/10/2004	010000.000	0.210	-12.176	7.477	0.088	3.000	1.000	1.000	0.71620	0.476	0.259	0.151	0.589	56.712	-11.053	0.246	1.000	1.000	1.000	0.68786	-0.605	-0.121	0.087
22/10/2004	013000.000	-0.042	-9.448	5.115	0.098	3.000	1.000	1.000	0.71149	0.457	0.226	0.155	0.126	32.004	-6.472	0.180	2.000	1.000	1.000	0.68545	-0.520	-0.175	0.073
22/10/2004	020000.000	-0.025	-3.808	2.034	0.113	4.000	1.000	1.000	0.70958	0.182	0.120	0.223	0.131	32.638	-3.726	0.142	1.000	2.000	1.000	0.68436	-0.138	-0.216	0.132
22/10/2004	023000.000	0.068	-4.461	-0.268	0.080	6.000	2.000	7.000	0.72284	-0.417	0.153	0.182	-0.049	53.780	-5.315	0.181	2.000	1.000	1.000	0.69620	-0.152	-0.335	0.056
22/10/2004	030000.000	-0.078	13.123	3.314	0.155	6.000	3.000	5.000	0.76738	-0.750	0.214	0.004	0.045	44.160	-3.040	0.188	2.000	2.000	1.000	0.73799	0.054	-0.422	0.020
22/10/2004	033000.000	0.730	17.643	0.170	0.116	1.000	1.000	7.000	0.77374	-0.727	0.000	-0.025	0.972	35.632	0.395	0.113	1.000	1.000	4.000	0.74625	0.141	-0.259	0.001
22/10/2004	040000.000	0.310	14.378	3.133	0.199	1.000	1.000	1.000	0.77993	-0.866	0.211	-0.034	0.095	38.988	-2.047	0.181	7.000	2.000	1.000	0.74974	0.121	-0.472	-0.029
22/10/2004	043000.000	1.283	29.516	8.382	0.217	2.000	1.000	1.000	0.78006	-1.030	0.117	-0.068	0.374	21.186	-1.197	0.194	2.000	1.000	2.000	0.74419	0.337	-0.595	-0.105
22/10/2004	050000.000	1.098	25.313	7.793	0.073	2.000	1.000	1.000	0.78078	-0.799	-0.152	0.025	0.125	26.584	-0.997	0.156	1.000	2.000	1.000	0.74515	0.153	-0.329	-0.005
22/10/2004	053000.000	1.958	31.364	7.285	0.151	2.000	2.000	3.000	0.80320	-0.957	-0.091	0.047	0.796	31.213	-1.308	0.146	2.000	2.000	1.000	0.75759	0.438	-0.316	-0.018
22/10/2004	060000.000	0.928	15.882	-1.464	0.166	2.000	2.000	3.000	0.78057	-0.755	0.275	0.093	0.413	28.392	-3.410	0.184	3.000	1.000	2.000	0.73666	0.039	-0.555	-0.055
22/10/2004	063000.000	2.264	37.861	-0.089	0.202	2.000	2.000	7.000	0.79928	-0.825	0.126	0.041	0.838	51.587	-0.679	0.189	1.000	2.000	3.000	0.75767	0.138	-0.494	-0.006
22/10/2004	070000.000	2.064	31.005	-1.036	0.113	2.000	1.000	5.000	0.82534	-0.941	-0.115	0.207	2.235	47.924	-1.486	0.124	2.000	1.000	5.000	0.79035	0.507	-0.176	0.064
22/10/2004	073000.000	1.905	59.282	8.909	0.222	2.000	2.000	3.000	0.85755	-1.263	-0.095	0.031	1.014	64.733	3.682	0.236	2.000	2.000	4.000	0.81947	0.686	-0.304	-0.034
22/10/2004	080000.000	1.640	38.889	-0.677	0.099	1.000	1.000	2.000	0.85296	-0.717	0.001	0.142	1.013	66.931	-1.810	0.161	1.000	1.000	4.000	0.81351	0.287	-0.304	0.005
22/10/2004	083000.000	0.116	26.411	1.813	0.140	7.000	3.000	4.000	0.79114	-0.635	0.095	0.158	0.829	74.300	-1.508	0.181	2.000	1.000	3.000	0.75294	-0.028	-0.343	0.061
22/10/2004	090000.000	3.107	89.797	7.243	0.307	2.000	2.000	3.000	0.78658	-0.915	0.128	-0.051	0.727	79.337	0.891	0.215	2.000	1.000	6.000	0.75155	0.193	-0.528	-0.036
22/10/2004	093000.000	0.993	50.386	4.860	0.116	3.000	3.000	1.000	0.77319	-0.406	0.193	0.201	1.128	99.431	-1.823	0.205	1.000	1.000	3.000	0.73665	-0.268	-0.470	-0.009
22/10/2004	100000.000	1.721	46.679	0.346	0.076	2.000	2.000	6.000	0.76235	-0.440	-0.122	0.085	1.471	105.051	-4.039	0.169	1.000	1.000	1.000	0.73589	-0.028	-0.187	0.140
22/10/2004	103000.000	2.445	109.121	0.667	0.353	1.000	1.000	1.000	0.73439	-1.418	-0.234	0.137	2.043	111.324	-4.543	0.325	1.000	1.000	3.000	0.70328	0.984	-0.338	-0.038
22/10/2004	110000.000	2.612	117.920	-0.371	0.441	1.000	1.000	6.000	0.71172	-1.862	-0.704	0.152	2.490	139.123	3.589	0.477	1.000	1.000	2.000	0.68518	1.897	-0.264	-0.058
22/10/2004	113000.000	2.348	105.861	-0.029	0.494	1.000	1.000	7.000	0.70667	-1.205	-1.007	0.047	1.742	121.339	2.479	0.341	1.000	1.000	3.000	0.68042	1.566	0.007	0.094
22/10/2004	120000.000	2.214	117.011	5.317	0.433	1.000	1.000	1.000	0.69541	-1.784	-0.614	0.110	2.152	153.055	9.240	0.485	1.000	1.000	2.000	0.66565	1.868	-0.194	-0.030
22/10/2004	123000.000	2.411	137.322	19.120	0.629	2.000	1.000	2.000	0.68345	-1.873	-1.062	0.171	1.742	163.732	11.420	0.533	1.000	1.000	2.000	0.65537	2.245	-0.073	0.040
22/10/2004	130000.000	2.820	149.791	-16.316	0.650	1.000	1.000	4.000	0.68246	-1.874	-1.003	0.196	1.816	196.656	30.793	0.629	1.000	1.000	1.000	0.65373	2.521	-0.041	0.007
22/10/2004	133000.000	2.573	115.979	2.461	0.526	2.000	2.000	8.000	0.68135	-1.613	-0.984	0.097	2.100	155.611	40.682	0.537	1.000	1.000	3.000	0.65424	1.826	-0.143	0.002
22/10/2004	140000.000	2.206	108.243	0.113	0.506	1.000	1.000	1.000	0.68063	-1.503	-0.719	0.192	2.136	158.697	6.206	0.425	1.000	1.000	1.000	0.65327	1.913	-0.080	-0.024
22/10/2004	143000.000	2.642	105.305	1.221	0.563	1.000	1.000	9.000	0.67677	-1.606	-1.091	0.134	2.198	148.878	32.020	0.556	1.000	1.000	2.000	0.65096	1.965	-0.124	0.055
22/10/2004	150000.000	2.340	66.206	14.008	0.453	1.000	1.000	4.000	0.67789	-1.451	-0.897	0.127	1.917	101.081	0.571	0.375	1.000	2.000	9.000	0.65154	1.845	-0.054	0.051
22/10/2004	153000.000	1.921	48.105	-0.078	0.541	1.000	1.000	9.000	0.67508	-1.433	-1.104	0.116	2.496	97.795	14.185	0.486	2.000	2.000	5.000	0.65463	1.929	0.032	0.039
22/10/2004	160000.000	2.962	41.948	21.122	0.421	1.000	1.000	2.000	0.68053	-1.256	-0.830	0.111	2.220	69.870	9.221	0.388	1.000	1.000	4.000	0.65562	1.610	-0.092	0.018
22/10/2004	163000.000	2.895	27.976	12.595	0.318	1.000	1.000	2.000	0.69225	-1.578	-0.185	0.230	1.938	43.527	8.041	0.292	1.000	1.000	2.000	0.66262	1.275	-0.297	-0.095
22/10/2004	170000.000	1.861	13.323	0.423	0.183	1.000	1.000	6.000	0.70400	-0.942	-0.157	0.179	2.017	25.939	1.861	0.156	1.000	1.000	2.000	0.68145	0.710	-0.132	0.002
