11/08/2004	063000.000	1.550	20.054	2.438	0.197	3.000	1.000	6.000	0.79961	-0.748	0.155	0.157	0.474	63.905	-3.622	0.231	3.000	1.000	1.000	0.75667	-0.082	-0.542	-0.026
11/08/2004	070000.000	1.276	33.961	3.017	0.152	1.000	1.000	2.000	0.76927	-0.702	-0.079	-0.008	0.587	56.894	-1.039	0.146	4.000	2.000	6.000	0.72877	0.165	-0.234	0.017
11/08/2004	073000.000	1.516	53.112	12.536	0.153	2.000	2.000	1.000	0.75230	-0.825	-0.133	0.000	0.618	81.437	-2.984	0.151	1.000	1.000	4.000	0.71252	0.398	-0.100	-0.053
11/08/2004	080000.000	1.085	46.807	-0.409	0.247	2.000	1.000	2.000	0.73233	-0.901	0.321	0.090	0.349	115.121	-10.618	0.233	1.000	1.000	3.000	0.69073	0.093	-0.509	-0.000
11/08/2004	083000.000	2.707	109.740	6.462	0.260	1.000	1.000	4.000	0.74248	-0.903	0.206	-0.075	0.207	91.315	-5.001	0.196	7.000	1.000	3.000	0.69888	0.354	-0.455	-0.081
11/08/2004	090000.000	2.767	84.853	7.441	0.234	3.000	3.000	4.000	0.75259	-0.243	0.056	0.238	1.148	107.697	-3.087	0.265	1.000	1.000	1.000	0.69840	-0.356	-0.281	0.035
11/08/2004	093000.000	1.374	49.466	2.984	0.122	2.000	2.000	1.000	0.72654	-0.412	0.126	0.291	1.671	172.431	1.809	0.228	2.000	1.000	6.000	0.67316	-0.087	-0.343	0.032
11/08/2004	100000.000	4.427	176.819	32.580	0.161	1.000	1.000	1.000	0.69711	-0.839	-0.243	0.048	2.121	164.453	-2.831	0.173	1.000	1.000	7.000	0.65404	0.540	-0.322	-0.003
11/08/2004	103000.000	2.159	137.816	52.340	0.193	1.000	1.000	3.000	0.67648	-0.986	-0.313	0.084	1.323	153.065	17.177	0.199	1.000	1.000	3.000	0.63411	0.357	-0.428	-0.034
11/08/2004	110000.000	1.283	111.804	23.900	0.236	2.000	1.000	2.000	0.66490	-0.533	-0.179	0.214	2.211	213.602	15.787	0.160	1.000	1.000	1.000	0.62659	0.586	-0.222	-0.037
11/08/2004	113000.000	2.626	226.409	3.879	0.262	2.000	1.000	6.000	0.66079	0.168	-0.154	0.065	2.279	176.479	4.234	0.212	2.000	2.000	3.000	0.62539	0.244	0.047	0.122
11/08/2004	120000.000	2.532	171.208	30.581	0.125	2.000	2.000	2.000	0.65748	-0.332	-0.091	0.170	1.655	177.888	33.943	0.300	2.000	1.000	3.000	0.61429	0.109	-0.283	0.192
11/08/2004	123000.000	2.565	198.150	68.456	0.156	1.000	1.000	3.000	0.65259	-0.798	-0.168	0.170	2.440	274.436	34.000	0.362	1.000	1.000	1.000	0.60814	0.835	-0.181	-0.003
11/08/2004	130000.000	3.451	222.476	24.923	0.391	1.000	1.000	2.000	0.65043	-1.354	-0.490	0.076	1.983	253.889	12.694	0.287	1.000	1.000	1.000	0.60594	0.857	-0.353	0.039
11/08/2004	133000.000	3.911	284.143	66.227	0.501	1.000	1.000	1.000	0.64937	-1.154	-0.705	0.083	2.773	271.487	32.597	0.474	1.000	1.000	1.000	0.60997	1.053	-0.116	0.083
11/08/2004	140000.000	3.317	303.595	61.569	0.400	1.000	1.000	1.000	0.64440	-1.722	-0.490	-0.034	1.899	222.429	14.170	0.418	1.000	1.000	2.000	0.60548	1.007	-0.437	-0.026
11/08/2004	143000.000	2.810	222.513	50.062	0.501	1.000	1.000	2.000	0.64039	-0.827	-0.802	0.075	1.759	169.355	19.081	0.230	2.000	2.000	3.000	0.60992	0.736	0.011	0.171
11/08/2004	150000.000	4.215	187.953	46.552	0.424	1.000	1.000	2.000	0.64187	-1.379	-0.351	0.130	2.864	236.515	18.573	0.380	1.000	1.000	2.000	0.60722	0.970	-0.375	-0.021
11/08/2004	153000.000	4.405	156.768	27.890	0.349	2.000	1.000	3.000	0.64615	-1.546	-0.241	0.061	1.756	194.543	15.122	0.296	1.000	1.000	1.000	0.60015	0.492	-0.607	-0.005
11/08/2004	160000.000	4.586	178.986	48.037	0.570	1.000	1.000	2.000	0.64217	-0.649	-0.655	0.099	1.516	139.653	15.163	0.144	1.000	2.000	2.000	0.60265	0.858	-0.171	0.161
11/08/2004	163000.000	2.572	109.890	29.790	0.464	1.000	1.000	1.000	0.63901	-1.217	-0.650	0.183	2.150	156.071	20.146	0.446	1.000	1.000	1.000	0.60518	1.416	-0.093	0.024
11/08/2004	170000.000	2.043	79.741	25.541	0.455	1.000	1.000	1.000	0.63696	-1.165	-0.928	0.022	1.057	110.881	14.965	0.296	1.000	1.000	1.000	0.60297	1.405	-0.015	0.161
11/08/2004	173000.000	2.145	80.330	19.533	0.524	1.000	1.000	1.000	0.63824	-1.391	-0.744	0.150	2.367	129.729	13.655	0.480	2.000	1.000	2.000	0.60644	1.786	-0.088	-0.004
11/08/2004	180000.000	1.286	42.302	14.340	0.556	1.000	1.000	1.000	0.63722	-1.788	-1.135	0.205	1.439	104.980	19.186	0.533	1.000	1.000	1.000	0.60391	2.337	-0.077	-0.053
11/08/2004	183000.000	0.852	36.907	13.847	0.497	1.000	1.000	1.000	0.63859	-1.998	-0.958	0.485	0.830	68.666	10.929	0.571	1.000	1.000	2.000	0.60484	2.822	-0.181	-0.126
11/08/2004	190000.000	0.606	28.358	9.369	0.496	1.000	1.000	1.000	0.64239	-1.958	-0.966	0.530	0.549	45.695	12.374	0.567	1.000	1.000	1.000	0.60973	3.080	-0.043	-0.140
11/08/2004	193000.000	0.954	36.413	18.644	0.634	1.000	1.000	1.000	0.64588	-1.907	-1.364	0.299	0.758	45.036	22.158	0.609	1.000	1.000	1.000	0.61400	2.995	-0.019	-0.023
11/08/2004	200000.000	0.775	35.346	25.192	0.700	1.000	1.000	1.000	0.64712	-1.875	-1.333	0.342	0.641	43.272	20.198	0.634	1.000	1.000	1.000	0.61532	3.189	0.053	-0.113
11/08/2004	203000.000	0.557	26.710	26.304	0.682	1.000	1.000	1.000	0.64790	-1.888	-1.465	0.270	0.639	36.779	29.327	0.612	1.000	1.000	1.000	0.61687	3.041	-0.020	-0.034
11/08/2004	210000.000	+9999	28.244	+9999	+9999	+9999	+9999	+9999	0.64826	-1.920	+9999	+9999	+9999	38.234	+9999	+9999	+9999	+9999	+9999	0.61727	2.962	+9999	+9999
11/08/2004	213000.000	+9999	29.777	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	39.688	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
11/08/2004	220000.000	+9999	31.311	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	41.143	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
11/08/2004	223000.000	+9999	32.844	+9999	+9999	+9999	+9999	+9999	0.66527	-1.856	+9999	+9999	+9999	42.598	+9999	+9999	+9999	+9999	+9999	0.64193	3.101	+9999	+9999
11/08/2004	230000.000	0.308	34.378	-22.981	0.453	1.000	1.000	1.000	0.66583	-1.765	-0.984	0.499	0.382	44.052	-18.824	0.509	1.000	1.000	1.000	0.64070	2.739	-0.113	-0.134
11/08/2004	233000.000	0.148	27.776	-15.664	0.422	1.000	1.000	1.000	0.66360	-1.952	-0.911	0.566	0.215	42.444	-22.861	0.607	1.000	1.000	1.000	0.63747	2.901	-0.169	-0.116
11/08/2004	(J+1)000000.000	0.119	35.189	-19.790	0.500	1.000	1.000	1.000	0.66300	-1.875	-1.103	0.480	0.174	39.620	-20.845	0.582	1.000	1.000	1.000	0.63692	2.907	-0.077	-0.105
