28/09/2004	063000.000	0.703	2.973	0.747	0.085	1.000	6.000	2.000	0.78295	-0.352	0.166	0.261	0.509	56.213	-4.553	0.149	1.000	1.000	1.000	0.73192	-0.212	-0.314	0.055
28/09/2004	070000.000	2.141	25.334	6.021	0.100	1.000	1.000	2.000	0.79577	0.427	0.173	0.152	1.115	60.389	-4.489	0.124	1.000	1.000	2.000	0.74460	-0.371	-0.120	0.082
28/09/2004	073000.000	1.939	40.762	-6.785	0.108	3.000	2.000	1.000	0.79123	-0.062	-0.069	0.119	0.754	58.937	-6.380	0.061	1.000	1.000	1.000	0.74658	0.045	-0.132	0.054
28/09/2004	080000.000	1.610	45.169	2.241	0.109	2.000	2.000	6.000	0.79065	0.335	0.143	0.089	0.473	57.176	4.411	0.110	2.000	1.000	1.000	0.74695	-0.284	-0.078	0.129
28/09/2004	083000.000	2.204	56.608	1.776	0.079	1.000	1.000	6.000	0.77546	0.650	0.211	0.087	0.627	53.793	0.843	0.040	2.000	2.000	6.000	0.72665	-0.527	0.021	0.066
28/09/2004	090000.000	2.075	40.822	1.736	0.144	1.000	1.000	1.000	0.73838	1.452	0.280	0.130	0.632	60.225	0.116	0.141	1.000	1.000	3.000	0.69549	-0.952	0.043	0.249
28/09/2004	093000.000	2.670	86.718	-0.266	0.094	2.000	2.000	4.000	0.72651	1.157	0.150	0.172	1.904	133.498	-6.248	0.240	1.000	1.000	1.000	0.68592	-0.464	-0.086	0.183
28/09/2004	100000.000	1.563	31.949	2.868	0.156	1.000	1.000	3.000	0.72510	-0.064	0.070	0.228	1.910	203.551	-2.908	0.247	1.000	1.000	3.000	0.67236	-0.478	-0.227	0.031
28/09/2004	103000.000	2.302	91.137	1.566	0.245	1.000	1.000	3.000	0.71186	-0.889	0.056	0.157	1.133	158.833	-3.062	0.237	1.000	1.000	3.000	0.66098	-0.120	-0.586	-0.031
28/09/2004	110000.000	0.928	16.260	-2.385	0.207	3.000	5.000	4.000	0.70704	-0.192	0.192	0.242	1.545	202.686	1.701	0.278	1.000	1.000	6.000	0.65356	-0.299	-0.648	-0.037
28/09/2004	113000.000	1.179	31.510	0.640	0.196	1.000	1.000	8.000	0.69500	0.424	0.251	0.276	1.826	159.151	-3.815	0.302	2.000	1.000	5.000	0.64503	-0.650	-0.158	0.071
28/09/2004	120000.000	1.737	42.179	-1.043	0.269	1.000	1.000	7.000	0.68499	0.459	0.213	0.128	1.805	132.909	-9.217	0.226	2.000	1.000	3.000	0.64184	-0.468	-0.063	0.163
28/09/2004	123000.000	1.993	58.900	-20.226	0.228	2.000	3.000	5.000	0.68746	0.652	0.272	0.241	1.393	132.381	15.972	0.340	1.000	1.000	3.000	0.63431	-0.716	-0.103	0.110
28/09/2004	130000.000	1.600	1.449	8.901	0.247	1.000	6.000	1.000	0.68534	1.031	0.406	0.186	1.663	140.321	-3.633	0.300	1.000	1.000	4.000	0.63103	-1.224	0.047	0.135
28/09/2004	133000.000	1.630	-5.649	0.500	0.237	1.000	6.000	7.000	0.68264	1.087	0.328	0.200	1.900	147.583	10.078	0.352	1.000	1.000	2.000	0.63571	-0.944	-0.065	0.135
28/09/2004	140000.000	2.544	52.771	14.506	0.178	1.000	1.000	2.000	0.68284	0.721	0.281	0.187	1.312	112.285	1.370	0.241	2.000	2.000	7.000	0.63543	-0.631	-0.119	0.153
28/09/2004	143000.000	2.231	33.953	13.835	0.159	1.000	2.000	1.000	0.68985	0.804	0.354	0.195	1.617	62.083	10.084	0.226	1.000	1.000	1.000	0.63356	-0.868	-0.152	0.136
28/09/2004	150000.000	3.424	53.444	3.078	0.123	1.000	2.000	4.000	0.68712	0.763	0.178	0.184	2.188	98.968	5.276	0.208	1.000	1.000	1.000	0.63582	-0.602	-0.131	0.157
28/09/2004	153000.000	2.256	13.938	18.374	0.321	1.000	1.000	3.000	0.68336	1.543	0.491	0.216	0.231	-12.028	7.914	0.233	6.000	5.000	4.000	0.64463	-0.773	0.065	0.272
28/09/2004	160000.000	3.350	58.382	26.600	0.184	1.000	1.000	3.000	0.68152	1.637	0.320	0.153	0.493	-2.465	-0.422	0.141	4.000	7.000	6.000	0.64974	-0.646	0.034	0.249
28/09/2004	163000.000	1.723	26.621	10.075	0.156	1.000	1.000	1.000	0.67657	1.962	0.410	0.149	0.357	5.628	-2.141	0.099	1.000	2.000	3.000	0.65199	-0.500	0.048	0.184
28/09/2004	170000.000	1.504	32.100	3.360	0.180	2.000	1.000	2.000	0.68824	1.818	0.192	0.307	0.059	-5.339	-1.679	0.148	7.000	6.000	2.000	0.65219	-0.688	0.032	0.238
28/09/2004	173000.000	1.720	34.467	2.977	0.219	1.000	1.000	6.000	0.68609	2.245	0.216	0.264	0.018	-1.277	-6.283	0.131	8.000	4.000	2.000	0.65576	-0.565	0.071	0.210
28/09/2004	180000.000	1.662	43.055	8.581	0.281	1.000	1.000	1.000	0.68005	2.394	0.178	0.246	0.283	4.972	-3.026	0.077	1.000	1.000	1.000	0.64815	-0.603	0.050	0.177
28/09/2004	183000.000	1.003	27.878	15.690	0.232	1.000	1.000	1.000	0.67866	1.739	0.330	-0.011	0.292	9.095	1.341	0.074	1.000	1.000	2.000	0.64903	-0.323	0.043	0.119
28/09/2004	190000.000	0.893	16.679	8.262	0.169	1.000	1.000	1.000	0.68374	1.545	0.328	-0.036	0.047	4.100	-1.933	0.041	1.000	1.000	1.000	0.64992	-0.272	0.034	0.081
28/09/2004	193000.000	0.507	6.811	3.232	0.149	1.000	1.000	1.000	0.68702	1.349	0.349	-0.079	0.266	7.505	-1.126	0.050	2.000	1.000	1.000	0.65926	-0.187	0.026	0.070
28/09/2004	200000.000	0.414	5.141	5.623	0.123	1.000	1.000	1.000	0.69287	1.104	0.209	-0.026	0.021	1.577	-0.691	0.079	2.000	3.000	3.000	0.65988	-0.335	0.046	0.132
28/09/2004	203000.000	0.328	1.966	3.450	0.136	2.000	2.000	2.000	0.68414	0.894	0.243	-0.124	0.001	-0.287	0.007	0.079	9.000	7.000	6.000	0.65276	-0.341	0.044	0.144
28/09/2004	210000.000	0.611	-0.875	1.787	0.090	1.000	1.000	2.000	0.68828	0.510	0.190	-0.070	0.044	1.895	-0.099	0.049	4.000	1.000	6.000	0.64576	-0.387	-0.022	0.105
28/09/2004	213000.000	0.384	-1.274	-3.396	0.117	5.000	4.000	1.000	0.69631	0.031	0.119	-0.014	0.046	17.143	-13.525	0.095	6.000	2.000	3.000	0.66085	-0.130	-0.141	0.065
28/09/2004	220000.000	0.431	29.901	-7.989	0.203	1.000	3.000	6.000	0.72643	-0.766	0.354	-0.124	0.065	8.143	-1.141	0.211	5.000	1.000	1.000	0.68970	0.173	-0.543	-0.128
28/09/2004	223000.000	0.540	14.462	-2.907	0.150	2.000	1.000	3.000	0.72475	-0.774	0.304	0.013	0.293	36.187	-7.109	0.249	1.000	1.000	1.000	0.68700	0.093	-0.619	-0.088
28/09/2004	230000.000	0.413	18.137	-2.580	0.161	1.000	1.000	1.000	0.71833	-0.586	0.334	-0.032	0.101	14.397	-3.254	0.189	1.000	1.000	1.000	0.68255	0.158	-0.468	-0.085
28/09/2004	233000.000	0.275	12.838	-2.264	0.164	2.000	1.000	2.000	0.71707	-0.573	0.312	-0.065	0.153	12.458	-3.363	0.161	1.000	1.000	1.000	0.68253	0.118	-0.500	-0.079
28/09/2004	(J+1)000000.000	0.237	18.843	-3.008	0.203	1.000	1.000	1.000	0.71653	-0.810	0.213	-0.092	0.206	15.165	-3.807	0.228	1.000	1.000	1.000	0.68121	0.209	-0.497	-0.070
