30/09/2004	003000.000	0.214	3.189	-7.469	0.097	1.000	3.000	1.000	0.73884	-0.694	-0.160	0.073	0.082	9.192	-2.786	0.100	2.000	1.000	2.000	0.70105	0.730	-0.117	-0.123
30/09/2004	010000.000	0.213	11.887	-6.355	0.146	1.000	1.000	1.000	0.73378	-0.855	-0.011	0.071	0.259	17.942	-7.769	0.122	2.000	1.000	1.000	0.69768	0.499	-0.227	-0.068
30/09/2004	013000.000	0.424	13.869	-15.071	0.149	1.000	1.000	1.000	0.73497	-0.771	-0.065	0.104	0.277	19.582	-9.152	0.124	2.000	1.000	1.000	0.69755	0.622	-0.130	-0.085
30/09/2004	020000.000	0.358	12.677	-17.438	0.097	3.000	3.000	3.000	0.72732	-0.537	-0.198	-0.021	0.321	18.699	-14.743	0.134	3.000	2.000	3.000	0.69179	0.454	-0.002	-0.054
30/09/2004	023000.000	0.180	10.619	-9.323	0.092	1.000	1.000	1.000	0.72443	-0.902	-0.212	0.212	0.102	15.127	-4.841	0.139	1.000	1.000	1.000	0.68958	0.665	-0.124	-0.003
30/09/2004	030000.000	0.607	38.746	-10.882	0.221	1.000	1.000	1.000	0.73028	-1.344	-0.168	-0.007	0.138	26.069	-4.572	0.194	4.000	1.000	2.000	0.69461	0.761	-0.327	-0.090
30/09/2004	033000.000	0.166	13.780	-2.885	0.179	1.000	1.000	1.000	0.73308	-0.970	-0.106	0.264	0.269	28.489	-7.486	0.161	1.000	1.000	1.000	0.69587	0.942	-0.174	-0.116
30/09/2004	040000.000	0.733	22.148	-7.608	0.141	1.000	1.000	1.000	0.74971	-1.106	0.055	-0.022	0.128	31.365	-5.677	0.197	6.000	1.000	2.000	0.71275	0.436	-0.423	-0.074
30/09/2004	043000.000	0.436	17.118	1.967	0.124	1.000	1.000	1.000	0.75107	-0.923	0.022	-0.008	0.164	34.892	-3.497	0.203	1.000	1.000	1.000	0.71087	0.126	-0.536	-0.055
30/09/2004	050000.000	0.700	19.540	2.034	0.176	1.000	1.000	2.000	0.76258	-1.089	0.070	-0.024	0.280	36.765	-3.450	0.232	2.000	1.000	2.000	0.72046	0.259	-0.682	-0.088
30/09/2004	053000.000	0.714	16.239	2.119	0.178	1.000	2.000	1.000	0.76698	-0.933	0.400	0.008	0.328	31.549	-3.041	0.266	1.000	1.000	1.000	0.72236	0.278	-0.779	-0.113
30/09/2004	060000.000	0.879	13.547	-0.532	0.077	1.000	1.000	2.000	0.79039	-0.793	0.371	0.218	0.379	59.282	-3.981	0.285	3.000	2.000	1.000	0.74264	-0.026	-0.475	0.018
30/09/2004	063000.000	0.383	4.029	2.526	0.070	1.000	1.000	6.000	0.78500	-0.372	0.171	0.211	0.865	45.546	-16.888	0.230	1.000	1.000	1.000	0.72718	-0.384	-0.314	-0.034
30/09/2004	070000.000	1.414	27.175	3.854	0.106	1.000	2.000	6.000	0.76839	-0.442	0.189	0.107	0.904	57.260	-4.353	0.177	1.000	1.000	4.000	0.71702	-0.236	-0.362	-0.029
30/09/2004	073000.000	1.930	35.552	-6.041	0.156	1.000	1.000	1.000	0.78601	-0.967	0.113	0.056	0.782	54.382	-10.999	0.185	2.000	1.000	1.000	0.73814	0.114	-0.478	0.002
30/09/2004	080000.000	1.089	23.254	-4.906	0.112	1.000	1.000	1.000	0.77066	-0.605	0.309	0.157	0.747	56.675	-12.956	0.152	1.000	2.000	1.000	0.72661	-0.019	-0.378	0.001
30/09/2004	083000.000	2.532	70.957	-5.816	0.180	1.000	2.000	4.000	0.76245	-0.768	0.052	0.065	1.065	63.538	-12.163	0.120	2.000	1.000	3.000	0.71803	0.126	-0.275	0.031
30/09/2004	090000.000	1.440	4.380	7.325	0.136	1.000	3.000	2.000	0.74188	0.099	0.234	0.246	2.114	73.786	-21.295	0.360	1.000	1.000	1.000	0.67486	-0.839	-0.286	0.025
30/09/2004	093000.000	1.292	10.670	2.141	0.116	1.000	1.000	1.000	0.72429	0.665	0.283	0.313	1.634	71.343	-16.549	0.411	1.000	1.000	1.000	0.65485	-1.128	-0.270	0.006
30/09/2004	100000.000	0.949	-5.454	6.385	0.161	1.000	2.000	1.000	0.70984	0.736	0.351	0.176	1.190	52.423	-14.328	0.383	1.000	1.000	1.000	0.65123	-1.266	-0.050	0.045
30/09/2004	103000.000	0.506	4.285	4.466	0.127	1.000	1.000	2.000	0.71419	0.468	0.291	0.276	2.374	74.530	-7.955	0.339	1.000	1.000	1.000	0.65449	-0.998	-0.182	0.018
30/09/2004	110000.000	0.982	11.685	1.563	0.177	1.000	1.000	3.000	0.71127	0.601	0.278	0.306	1.603	57.606	-4.822	0.292	1.000	1.000	1.000	0.64947	-1.064	-0.250	0.009
