26/08/2004	143000.000	+9999	-26.335	+9999	0.343	+9999	3.000	+9999	+9999	1.221	0.490	0.232	2.298	111.786	3.602	0.342	1.000	1.000	3.000	0.60929	-1.421	0.024	0.215
26/08/2004	150000.000	+9999	-2.730	+9999	0.352	+9999	6.000	+9999	+9999	2.009	0.602	0.256	1.096	45.779	-5.213	0.239	1.000	1.000	3.000	0.61161	-1.125	0.081	0.304
26/08/2004	153000.000	+9999	68.929	+9999	0.288	+9999	1.000	+9999	+9999	2.566	0.552	0.344	0.945	27.001	-6.516	0.185	1.000	2.000	4.000	0.61313	-0.977	0.106	0.353
26/08/2004	160000.000	0.891	3.521	-5.804	0.269	1.000	1.000	1.000	0.66120	2.058	0.547	0.310	0.527	-0.472	-10.226	0.202	2.000	7.000	3.000	0.61115	-1.118	0.154	0.424
26/08/2004	163000.000	1.598	34.042	1.362	0.242	1.000	1.000	7.000	0.66027	2.254	0.568	0.239	0.649	23.145	-5.928	0.087	1.000	1.000	1.000	0.61206	-1.075	0.065	0.339
26/08/2004	170000.000	1.689	21.820	10.887	0.302	1.000	1.000	2.000	0.66251	2.321	0.584	0.247	0.445	3.462	-5.561	0.136	1.000	3.000	2.000	0.61187	-1.052	0.113	0.353
26/08/2004	173000.000	1.040	11.879	4.843	0.294	1.000	1.000	1.000	0.65849	2.134	0.574	0.341	0.117	-9.994	-6.247	0.241	3.000	2.000	1.000	0.60803	-1.147	0.135	0.399
26/08/2004	180000.000	1.096	14.708	5.581	0.267	1.000	1.000	1.000	0.65503	2.562	0.624	0.340	0.388	11.145	-7.824	0.149	1.000	2.000	2.000	0.60879	-0.732	0.108	0.309
26/08/2004	183000.000	0.430	0.745	0.023	0.262	1.000	6.000	8.000	0.65742	1.953	0.462	0.250	0.245	2.684	-2.969	0.150	2.000	3.000	2.000	0.60899	-0.942	0.098	0.333
26/08/2004	190000.000	0.625	5.836	5.265	0.168	1.000	1.000	2.000	0.66178	1.857	0.422	0.179	0.177	3.533	-2.031	0.128	1.000	1.000	2.000	0.61672	-0.590	0.060	0.251
26/08/2004	193000.000	0.950	13.381	4.661	0.172	1.000	1.000	1.000	0.66622	1.539	0.239	0.070	0.235	4.420	-5.713	0.065	2.000	1.000	1.000	0.61863	-0.387	0.037	0.129
26/08/2004	200000.000	0.673	10.572	3.097	0.165	1.000	1.000	1.000	0.66717	1.350	0.286	0.025	0.042	2.615	-0.894	0.081	1.000	1.000	1.000	0.61605	-0.508	0.037	0.200
26/08/2004	203000.000	0.594	10.621	4.674	0.149	1.000	1.000	1.000	0.67296	1.444	0.242	0.011	0.051	3.466	-1.053	0.105	2.000	1.000	1.000	0.62176	-0.491	0.058	0.188
26/08/2004	210000.000	0.406	6.803	3.055	0.120	1.000	1.000	1.000	0.67855	1.171	0.340	0.058	0.018	2.027	-0.025	0.078	4.000	2.000	7.000	0.62711	-0.582	0.061	0.245
26/08/2004	213000.000	0.581	7.537	1.209	0.139	1.000	1.000	2.000	0.68527	0.968	0.349	0.037	0.204	7.402	-1.064	0.065	1.000	1.000	1.000	0.63251	-0.626	0.067	0.205
26/08/2004	220000.000	0.209	7.280	1.623	0.117	1.000	1.000	1.000	0.68641	1.061	0.302	0.023	0.040	4.512	-1.132	0.066	2.000	1.000	1.000	0.63494	-0.466	0.044	0.177
26/08/2004	223000.000	0.414	9.990	2.219	0.106	1.000	1.000	1.000	0.68830	1.474	0.290	-0.016	0.034	4.324	-2.133	0.057	2.000	1.000	1.000	0.63569	-0.364	0.034	0.105
26/08/2004	230000.000	0.500	13.386	4.642	0.171	1.000	1.000	1.000	0.69031	1.961	0.364	-0.120	0.026	10.268	-3.348	0.070	3.000	1.000	1.000	0.63628	-0.302	0.058	0.059
26/08/2004	233000.000	0.157	7.738	2.364	0.121	1.000	1.000	2.000	0.68933	1.035	0.239	-0.153	0.119	14.368	-0.631	0.100	1.000	1.000	6.000	0.64042	0.060	0.064	0.111
26/08/2004	(J+1)000000.000	0.270	23.419	-5.461	0.181	3.000	2.000	4.000	0.69504	-0.544	0.205	-0.038	0.125	25.990	-9.307	0.179	1.000	1.000	3.000	0.64216	0.165	-0.505	-0.060
