25/02/2005	113000.000	1.591	51.545	0.927	0.139	1.000	2.000	4.000	0.77161	-0.027	0.058	0.117	2.112	206.635	5.101	0.262	1.000	1.000	3.000	0.73834	0.010	-0.278	0.022
25/02/2005	120000.000	1.054	28.073	-0.321	0.093	1.000	1.000	1.000	0.76753	-0.288	0.125	0.266	0.359	254.554	10.247	0.271	5.000	1.000	1.000	0.73694	-0.367	-0.394	0.085
25/02/2005	123000.000	1.601	73.631	4.222	0.097	2.000	2.000	1.000	0.74975	0.190	0.160	0.152	1.254	215.874	7.455	0.213	1.000	1.000	1.000	0.72122	-0.200	-0.116	0.125
25/02/2005	130000.000	2.068	187.427	6.790	0.345	1.000	1.000	5.000	0.73278	-0.600	-0.265	-0.087	2.728	193.466	10.706	0.205	2.000	1.000	1.000	0.70779	0.331	-0.071	0.087
25/02/2005	133000.000	2.069	178.173	18.774	0.193	1.000	1.000	1.000	0.72934	-1.010	-0.414	0.006	1.858	202.511	10.364	0.237	1.000	1.000	1.000	0.70070	0.636	-0.211	0.003
25/02/2005	140000.000	1.847	115.237	6.867	0.172	2.000	2.000	1.000	0.73035	-0.320	-0.117	0.162	2.202	208.330	6.312	0.184	2.000	2.000	2.000	0.70424	-0.028	-0.226	0.116
25/02/2005	143000.000	3.182	163.821	14.624	0.252	1.000	1.000	1.000	0.72820	-0.824	-0.052	0.024	0.158	144.575	5.346	0.276	5.000	1.000	1.000	0.70626	0.375	-0.273	-0.033
25/02/2005	150000.000	2.714	67.535	12.814	0.174	1.000	1.000	2.000	0.73705	-0.463	0.249	0.159	1.904	200.710	14.109	0.237	1.000	1.000	1.000	0.69373	-0.216	-0.451	-0.098
25/02/2005	153000.000	1.818	78.171	9.186	0.168	2.000	2.000	2.000	0.73000	-0.235	-0.131	0.095	2.458	123.566	4.260	0.164	2.000	2.000	1.000	0.70638	0.114	-0.059	0.142
25/02/2005	160000.000	2.213	74.130	9.054	0.132	1.000	1.000	2.000	0.73991	0.327	-0.116	0.136	1.377	62.032	4.955	0.142	2.000	2.000	3.000	0.71639	-0.024	-0.051	0.146
25/02/2005	163000.000	1.867	43.875	7.661	0.212	2.000	2.000	1.000	0.73759	0.582	-0.174	0.297	0.832	24.758	1.688	0.063	1.000	1.000	1.000	0.72393	0.095	0.011	0.232
25/02/2005	170000.000	2.490	54.315	12.580	0.200	1.000	2.000	1.000	0.73167	0.883	-0.222	0.167	0.947	14.759	2.440	0.036	1.000	1.000	2.000	0.72743	-0.126	0.040	0.201
25/02/2005	173000.000	1.420	14.336	7.972	0.152	1.000	2.000	2.000	0.74219	0.134	-0.473	0.324	0.322	11.340	0.560	0.088	2.000	1.000	2.000	0.73107	0.219	0.069	0.216
25/02/2005	180000.000	0.168	-6.134	2.242	0.171	1.000	1.000	3.000	0.75477	-0.105	-0.469	0.472	0.079	2.426	0.146	0.091	4.000	3.000	2.000	0.74463	0.343	0.034	0.217
25/02/2005	183000.000	0.823	-1.237	3.592	0.190	1.000	1.000	2.000	0.77007	-0.252	-0.427	0.348	0.000	-0.268	0.262	0.099	9.000	9.000	6.000	0.75192	0.298	0.050	0.227
25/02/2005	190000.000	0.080	-8.150	0.424	0.138	2.000	2.000	2.000	0.76868	-0.124	-0.428	0.370	0.125	1.814	0.143	0.068	4.000	3.000	4.000	0.76057	0.323	0.053	0.214
25/02/2005	193000.000	0.708	-2.998	2.228	0.174	3.000	1.000	2.000	0.77649	-0.583	-0.545	0.313	0.047	-6.559	-0.555	0.132	4.000	1.000	1.000	0.75578	0.361	0.044	0.176
25/02/2005	200000.000	0.873	8.121	4.103	0.242	1.000	2.000	1.000	0.76245	-0.350	-0.523	0.311	0.193	-6.267	0.724	0.136	3.000	3.000	4.000	0.74127	0.541	0.050	0.262
25/02/2005	203000.000	1.714	13.343	7.525	0.299	2.000	3.000	1.000	0.76764	-0.398	-0.397	0.291	0.125	-13.275	0.307	0.112	2.000	1.000	5.000	0.74547	0.822	0.036	0.282
25/02/2005	210000.000	0.940	13.326	7.163	0.330	1.000	1.000	1.000	0.76126	-0.524	-0.599	0.291	0.390	4.423	2.483	0.168	1.000	3.000	1.000	0.74106	0.886	0.064	0.186
25/02/2005	213000.000	1.969	-2.836	18.529	0.404	1.000	7.000	1.000	0.75287	-1.170	-1.000	0.064	1.113	23.010	5.606	0.311	1.000	5.000	4.000	0.73140	1.708	0.082	0.050
25/02/2005	220000.000	1.157	11.192	9.005	0.302	1.000	1.000	1.000	0.75903	-1.123	-0.744	0.212	0.790	11.463	4.727	0.284	1.000	1.000	1.000	0.73599	1.605	0.042	-0.046
25/02/2005	223000.000	0.568	15.365	4.111	0.249	1.000	1.000	1.000	0.77862	-1.304	-0.413	0.405	0.754	29.650	3.563	0.279	1.000	1.000	1.000	0.75041	1.698	0.013	-0.184
25/02/2005	230000.000	0.636	16.365	2.633	0.233	1.000	1.000	1.000	0.78052	-1.230	-0.402	0.374	0.503	34.194	1.431	0.283	1.000	1.000	1.000	0.75352	1.269	-0.063	-0.006
25/02/2005	233000.000	0.483	15.160	1.188	0.218	1.000	1.000	1.000	0.77266	-1.262	-0.369	0.347	0.770	45.630	1.543	0.275	1.000	1.000	2.000	0.74586	1.372	-0.044	-0.077
25/02/2005	(J+1)000000.000	0.461	14.753	0.502	0.231	1.000	1.000	2.000	0.77070	-1.224	-0.415	0.399	0.455	45.514	0.327	0.277	1.000	1.000	2.000	0.74412	1.079	-0.090	0.028
