10/11/2004	003000.000	+9999	-5.999	+9999	0.141	+9999	4.000	+9999	+9999	1.887	0.553	0.158	+9999	32.449	+9999	0.263	+9999	3.000	+9999	+9999	-0.879	0.131	0.358
10/11/2004	010000.000	+9999	-24.754	+9999	0.295	+9999	1.000	+9999	+9999	1.989	0.550	0.209	+9999	16.758	+9999	0.145	+9999	1.000	+9999	+9999	-1.174	0.121	0.416
10/11/2004	013000.000	-0.029	4.063	5.709	0.156	6.000	7.000	3.000	0.71686	1.802	0.345	0.102	+9999	17.966	+9999	0.134	+9999	1.000	+9999	+9999	-0.554	0.071	0.246
10/11/2004	020000.000	0.065	9.205	13.326	0.156	4.000	1.000	3.000	0.71876	1.250	0.224	0.048	+9999	12.079	+9999	0.119	+9999	1.000	+9999	1.06547	-0.697	0.059	0.268
10/11/2004	023000.000	-0.086	-7.113	-1.840	0.169	2.000	1.000	3.000	0.72021	1.861	0.466	0.157	-0.273	13.241	-11.341	0.117	5.000	1.000	6.000	0.70939	-0.881	0.086	0.296
10/11/2004	030000.000	-0.105	1.556	11.402	0.178	3.000	6.000	4.000	0.72243	2.050	0.469	0.122	0.136	19.574	4.698	0.140	5.000	1.000	4.000	0.70936	-0.686	0.097	0.246
10/11/2004	033000.000	+9999	4.018	+9999	0.173	+9999	6.000	+9999	+9999	1.797	0.450	0.125	+9999	15.745	+9999	0.122	+9999	2.000	+9999	+9999	-0.683	0.089	0.251
10/11/2004	040000.000	+9999	-0.939	+9999	0.202	+9999	8.000	+9999	+9999	1.537	0.375	-0.021	+9999	14.483	+9999	0.114	+9999	1.000	+9999	+9999	-0.499	0.068	0.203
10/11/2004	043000.000	+9999	14.314	+9999	0.183	+9999	1.000	+9999	+9999	1.314	0.289	-0.075	+9999	20.280	+9999	0.128	+9999	1.000	+9999	+9999	-0.511	0.041	0.213
10/11/2004	050000.000	+9999	-8.887	+9999	0.097	+9999	2.000	+9999	+9999	1.119	0.356	0.009	+9999	41.294	+9999	0.160	+9999	1.000	+9999	0.75000	-0.720	0.012	0.151
10/11/2004	053000.000	+9999	24.148	+9999	0.220	+9999	1.000	+9999	+9999	1.719	0.157	0.017	0.039	18.888	-8.874	0.077	9.000	1.000	5.000	0.73671	-0.501	0.064	0.229
10/11/2004	060000.000	+9999	64.176	+9999	0.296	+9999	3.000	+9999	+9999	2.046	0.017	0.197	+9999	6.017	+9999	0.120	+9999	2.000	+9999	+9999	-0.084	0.107	0.224
10/11/2004	063000.000	+9999	37.440	+9999	0.297	+9999	1.000	+9999	+9999	1.698	-0.097	0.149	+9999	8.062	+9999	0.182	+9999	1.000	+9999	+9999	0.045	0.114	0.218
10/11/2004	070000.000	+9999	28.580	+9999	0.232	+9999	2.000	+9999	+9999	0.756	-0.157	0.255	+9999	1.707	+9999	0.091	+9999	6.000	+9999	+9999	-0.035	0.088	0.251
