01/12/2004	003000.000	1.336	1.232	-8.591	0.173	1.000	2.000	2.000	0.76250	0.028	-0.094	-0.062	0.506	19.692	-3.349	0.139	3.000	2.000	1.000	0.74136	-0.018	-0.020	0.046
01/12/2004	010000.000	-0.007	-2.231	-1.520	0.107	9.000	5.000	1.000	0.79743	1.386	-0.045	0.051	0.113	11.567	-3.148	0.043	4.000	1.000	1.000	0.77986	-0.624	0.091	0.130
01/12/2004	013000.000	-0.001	8.558	-0.173	0.084	7.000	2.000	7.000	0.80100	0.893	0.169	-0.149	-0.063	15.697	-1.678	0.056	2.000	1.000	1.000	0.78273	-0.508	0.007	0.143
01/12/2004	020000.000	1.177	-21.574	-15.311	0.383	1.000	1.000	1.000	0.74636	-0.702	-0.690	-0.052	0.714	3.057	-11.401	0.301	1.000	6.000	1.000	0.73626	0.738	-0.053	0.059
01/12/2004	023000.000	0.655	-10.533	-6.665	0.491	1.000	1.000	1.000	0.71856	-1.423	-0.752	0.147	0.620	-3.208	-7.269	0.433	1.000	1.000	1.000	0.70175	1.906	-0.075	-0.020
01/12/2004	030000.000	0.452	-4.842	-2.416	0.442	2.000	1.000	1.000	0.72012	-1.548	-0.805	0.270	0.520	-2.281	-3.429	0.413	1.000	2.000	1.000	0.70337	1.966	-0.118	-0.024
01/12/2004	033000.000	0.658	-2.558	-1.316	0.590	1.000	1.000	1.000	0.71807	-1.782	-1.149	0.262	0.609	-0.660	-1.214	0.491	1.000	4.000	1.000	0.70130	2.720	-0.015	-0.030
01/12/2004	040000.000	0.592	-1.898	-0.463	0.636	2.000	4.000	8.000	0.71648	-1.669	-1.193	0.096	0.496	1.559	0.026	0.565	1.000	3.000	6.000	0.69959	2.447	-0.029	0.074
01/12/2004	043000.000	0.528	-3.283	-1.455	0.351	1.000	1.000	1.000	0.72081	-1.562	-0.492	0.150	0.776	11.745	-0.693	0.392	1.000	1.000	2.000	0.70369	1.473	-0.163	-0.040
01/12/2004	050000.000	0.571	2.102	-0.573	0.459	1.000	1.000	2.000	0.72021	-1.457	-0.865	0.124	0.747	5.314	-0.126	0.395	1.000	1.000	6.000	0.70452	1.896	-0.076	0.052
01/12/2004	053000.000	1.200	10.101	1.140	0.440	1.000	1.000	3.000	0.72893	-0.874	-0.863	0.014	0.663	14.432	2.388	0.271	1.000	2.000	2.000	0.71032	1.263	0.011	0.087
01/12/2004	060000.000	1.301	9.275	2.972	0.318	2.000	2.000	2.000	0.74280	-0.649	-0.484	0.109	1.313	18.073	2.147	0.276	1.000	1.000	1.000	0.72605	1.157	0.027	0.035
01/12/2004	063000.000	2.793	21.990	2.870	0.383	1.000	1.000	2.000	0.74721	-0.765	-0.789	-0.084	0.956	19.525	0.273	0.207	1.000	1.000	7.000	0.73343	0.813	0.015	0.120
01/12/2004	070000.000	2.214	11.973	2.333	0.298	1.000	1.000	1.000	0.75731	-0.771	-0.728	-0.034	1.096	12.195	0.136	0.193	1.000	1.000	6.000	0.74502	1.065	0.069	0.021
01/12/2004	073000.000	1.417	6.194	0.107	0.234	3.000	2.000	6.000	0.78204	0.151	-0.185	0.267	0.989	15.572	0.468	0.116	1.000	1.000	3.000	0.76576	0.308	0.027	0.183
01/12/2004	080000.000	2.147	15.687	1.876	0.254	2.000	1.000	2.000	0.76900	-0.806	-0.400	0.106	1.791	36.965	0.392	0.222	1.000	1.000	2.000	0.74592	1.180	0.037	-0.047
01/12/2004	083000.000	2.024	18.167	3.191	0.302	1.000	1.000	3.000	0.76418	-0.933	-0.542	0.129	1.866	37.087	0.892	0.302	1.000	1.000	3.000	0.74301	1.276	0.005	-0.015
01/12/2004	090000.000	2.956	36.893	14.432	0.580	1.000	1.000	1.000	0.73276	-1.314	-1.441	-0.132	2.379	41.753	11.079	0.389	1.000	1.000	1.000	0.71687	1.717	0.032	0.164
