31/08/2004	083000.000	1.469	13.286	5.869	0.152	1.000	2.000	1.000	0.69082	1.613	0.480	0.318	0.292	18.839	-3.948	0.087	2.000	1.000	3.000	0.62223	-1.256	0.094	0.358
31/08/2004	090000.000	2.421	35.136	11.914	0.181	1.000	1.000	2.000	0.68831	1.724	0.435	0.292	0.502	20.259	-2.809	0.093	1.000	1.000	2.000	0.62611	-0.922	0.063	0.244
31/08/2004	093000.000	1.939	21.135	4.166	0.220	1.000	1.000	5.000	0.68323	1.748	0.424	0.232	0.645	32.536	-5.736	0.083	1.000	1.000	4.000	0.62793	-0.729	0.031	0.203
31/08/2004	100000.000	2.452	39.462	5.794	0.216	1.000	1.000	1.000	0.68614	1.256	0.362	0.302	1.119	62.717	-4.395	0.201	2.000	1.000	6.000	0.61884	-0.901	0.016	0.157
31/08/2004	103000.000	+9999	90.967	+9999	0.165	+9999	1.000	+9999	0.68003	0.304	0.275	0.316	1.729	129.907	2.789	0.355	1.000	1.000	1.000	0.61296	-0.850	-0.297	0.111
31/08/2004	110000.000	+9999	11.518	+9999	0.154	+9999	4.000	+9999	+9999	0.299	0.386	0.292	2.310	238.887	14.224	0.439	1.000	1.000	4.000	0.60683	-0.978	-0.403	-0.004
31/08/2004	113000.000	+9999	63.130	+9999	0.161	+9999	1.000	+9999	+9999	-0.086	0.371	0.415	2.363	271.704	7.402	0.420	1.000	1.000	2.000	0.60334	-0.548	-0.651	0.000
31/08/2004	120000.000	+9999	32.834	+9999	0.113	+9999	1.000	+9999	+9999	0.243	0.369	0.404	2.297	304.644	1.890	0.526	1.000	1.000	6.000	0.60052	-1.024	-0.491	0.025
31/08/2004	123000.000	+9999	45.654	+9999	0.203	+9999	2.000	+9999	+9999	0.214	0.417	0.260	2.298	250.229	6.893	0.405	1.000	1.000	2.000	0.59975	-1.007	-0.417	-0.035
31/08/2004	130000.000	+9999	23.694	+9999	0.229	+9999	1.000	+9999	+9999	0.570	0.477	0.312	3.427	327.507	2.865	0.546	1.000	1.000	3.000	0.60020	-1.472	-0.290	0.052
31/08/2004	133000.000	+9999	68.549	+9999	0.185	+9999	1.000	+9999	+9999	0.614	0.360	0.362	2.422	252.217	0.551	0.409	1.000	1.000	1.000	0.59814	-1.124	-0.312	0.080
31/08/2004	140000.000	+9999	-2.261	+9999	0.264	+9999	7.000	+9999	+9999	1.587	0.554	0.316	2.137	168.552	3.809	0.347	1.000	2.000	5.000	0.60224	-1.287	-0.037	0.228
31/08/2004	143000.000	+9999	38.511	+9999	0.346	+9999	1.000	+9999	+9999	1.251	0.521	0.185	2.131	163.378	11.173	0.359	1.000	1.000	2.000	0.59904	-1.268	0.003	0.178
31/08/2004	150000.000	+9999	6.863	+9999	0.209	+9999	5.000	+9999	+9999	1.060	0.426	0.278	2.444	173.753	3.483	0.371	1.000	1.000	6.000	0.59952	-1.312	-0.169	0.155
31/08/2004	153000.000	+9999	35.265	+9999	0.210	+9999	1.000	+9999	+9999	1.029	0.296	0.237	2.815	200.624	18.481	0.285	1.000	1.000	2.000	0.60003	-0.845	-0.195	0.089
31/08/2004	160000.000	+9999	60.744	+9999	0.213	+9999	1.000	+9999	+9999	2.216	0.413	0.200	1.263	27.244	-5.290	0.096	1.000	3.000	1.000	0.60749	-0.865	0.073	0.378
31/08/2004	163000.000	+9999	86.785	+9999	0.198	+9999	1.000	+9999	+9999	1.809	0.413	0.115	0.840	43.324	1.936	0.065	1.000	1.000	4.000	0.60245	-0.912	0.025	0.282
31/08/2004	170000.000	+9999	58.472	+9999	0.238	+9999	1.000	+9999	+9999	2.021	0.579	0.236	0.311	4.116	-4.898	0.176	2.000	5.000	1.000	0.60291	-0.881	0.093	0.332
31/08/2004	173000.000	+9999	27.878	+9999	0.214	+9999	1.000	+9999	+9999	1.993	0.484	0.261	0.463	11.039	-2.294	0.110	1.000	2.000	4.000	0.59943	-0.845	0.078	0.315
31/08/2004	180000.000	0.514	15.254	7.711	0.228	1.000	1.000	2.000	0.64389	2.044	0.519	0.176	0.479	7.952	2.091	0.158	1.000	3.000	2.000	0.60145	-0.509	0.061	0.248
31/08/2004	183000.000	0.686	21.189	-0.205	0.190	1.000	1.000	9.000	0.64685	1.788	0.414	0.152	0.371	6.127	-3.583	0.125	1.000	1.000	1.000	0.60146	-0.650	0.047	0.269
31/08/2004	190000.000	0.759	11.502	0.001	0.178	1.000	1.000	6.000	0.65472	1.011	0.311	0.005	0.422	10.823	-1.820	0.077	1.000	1.000	6.000	0.60542	-0.637	-0.041	0.199
31/08/2004	193000.000	0.369	-4.569	-9.646	0.132	3.000	2.000	2.000	0.66933	-0.045	0.160	0.242	1.398	47.254	-18.016	0.259	1.000	1.000	2.000	0.61315	-0.450	-0.252	0.088
31/08/2004	200000.000	+9999	0.577	+9999	0.155	+9999	3.000	+9999	+9999	0.117	0.199	0.252	1.653	60.000	-28.487	0.363	1.000	1.000	1.000	0.60588	-0.834	-0.350	0.002
31/08/2004	203000.000	+9999	0.026	+9999	0.155	+9999	7.000	+9999	+9999	-0.289	0.125	0.247	0.388	38.110	-5.907	0.254	1.000	1.000	1.000	0.60628	-0.403	-0.232	0.092
31/08/2004	210000.000	+9999	2.594	+9999	0.137	+9999	2.000	+9999	+9999	0.295	0.258	0.219	0.810	49.908	-6.068	0.335	1.000	1.000	1.000	0.60696	-0.976	-0.277	-0.029
31/08/2004	213000.000	+9999	1.658	+9999	0.132	+9999	5.000	+9999	0.65451	0.849	0.340	0.105	0.213	26.523	-8.096	0.204	2.000	2.000	1.000	0.60486	-0.641	-0.060	0.050
31/08/2004	220000.000	0.264	-2.550	0.463	0.116	2.000	2.000	4.000	0.65393	0.200	0.267	0.181	0.499	44.391	-6.347	0.282	1.000	1.000	1.000	0.60157	-0.682	-0.271	0.009
31/08/2004	223000.000	+9999	5.317	+9999	0.144	+9999	1.000	+9999	0.65365	1.185	0.367	0.029	0.082	10.117	-2.410	0.077	1.000	1.000	1.000	0.60185	-0.563	0.060	0.180
31/08/2004	230000.000	+9999	9.332	+9999	0.128	+9999	1.000	+9999	+9999	1.403	0.400	0.038	-0.001	3.161	-2.166	0.106	7.000	3.000	1.000	0.60341	-0.431	0.053	0.169
31/08/2004	233000.000	+9999	4.393	+9999	0.134	+9999	1.000	+9999	+9999	1.215	0.359	-0.006	0.012	7.630	-1.526	0.042	9.000	2.000	1.000	0.60537	-0.442	0.029	0.152
31/08/2004	(J+1)000000.000	+9999	3.412	+9999	0.153	+9999	2.000	+9999	+9999	1.089	0.360	-0.011	0.024	9.976	-1.135	0.063	1.000	1.000	1.000	0.60578	-0.499	0.016	0.152
