26/09/2004	150000.000	0.349	-54.464	8.236	0.361	1.000	1.000	1.000	0.66332	2.536	0.746	0.434	0.160	15.767	-9.223	0.167	2.000	1.000	1.000	0.62670	-1.910	0.217	0.536
26/09/2004	153000.000	0.549	10.065	3.418	0.160	1.000	1.000	2.000	0.66534	2.656	0.616	0.388	0.040	4.650	-5.198	0.160	6.000	6.000	1.000	0.62842	-1.080	0.137	0.374
26/09/2004	160000.000	0.705	-23.810	6.854	0.437	1.000	1.000	1.000	0.66672	2.490	0.686	0.357	0.167	13.177	-7.969	0.174	1.000	2.000	1.000	0.62879	-1.552	0.153	0.495
26/09/2004	163000.000	0.432	-6.008	3.506	0.288	1.000	3.000	1.000	0.66820	2.371	0.667	0.380	0.132	12.381	-10.190	0.094	1.000	1.000	1.000	0.62917	-1.625	0.220	0.504
26/09/2004	170000.000	0.415	-6.443	6.113	0.270	1.000	1.000	1.000	0.66838	1.911	0.670	0.457	0.209	33.680	-9.371	0.341	1.000	1.000	1.000	0.62933	-1.858	0.231	0.436
26/09/2004	173000.000	0.369	-3.225	4.297	0.249	1.000	5.000	1.000	0.66992	1.745	0.597	0.362	0.136	16.094	-5.307	0.199	1.000	1.000	1.000	0.63141	-1.585	0.184	0.440
26/09/2004	180000.000	0.464	-16.751	6.760	0.212	1.000	1.000	1.000	0.67612	1.257	0.507	0.212	0.272	31.658	-10.143	0.386	1.000	1.000	1.000	0.63508	-1.558	-0.018	0.090
26/09/2004	183000.000	0.166	-15.765	6.571	0.213	2.000	1.000	1.000	0.67725	0.901	0.416	0.238	0.277	40.208	-13.405	0.410	1.000	1.000	1.000	0.63459	-1.785	-0.003	0.068
26/09/2004	190000.000	0.512	-8.672	5.931	0.132	1.000	1.000	1.000	0.68346	0.550	0.338	0.186	0.339	36.625	-10.797	0.311	2.000	1.000	1.000	0.64067	-1.035	-0.172	0.010
26/09/2004	193000.000	0.129	-7.551	5.616	0.150	2.000	1.000	1.000	0.68206	0.803	0.356	0.189	0.474	31.513	-10.391	0.299	1.000	1.000	1.000	0.64161	-1.050	-0.041	0.085
26/09/2004	200000.000	0.252	-8.529	5.931	0.132	1.000	1.000	1.000	0.68146	0.846	0.394	0.155	0.188	25.973	-7.103	0.301	1.000	1.000	1.000	0.64048	-1.240	-0.029	0.037
26/09/2004	203000.000	0.289	-8.666	7.005	0.133	1.000	2.000	1.000	0.68067	0.965	0.397	0.185	0.209	22.168	-7.678	0.247	1.000	1.000	1.000	0.64137	-1.008	-0.013	0.073
26/09/2004	210000.000	0.139	-5.361	4.177	0.134	1.000	2.000	1.000	0.67812	0.869	0.359	0.169	0.138	24.435	-7.934	0.249	1.000	1.000	1.000	0.64000	-1.024	0.043	0.084
26/09/2004	213000.000	0.011	-8.014	4.425	0.165	6.000	1.000	1.000	0.67533	1.233	0.456	0.171	0.092	19.082	-5.359	0.234	2.000	1.000	1.000	0.64047	-0.944	0.034	0.122
26/09/2004	220000.000	0.000	-7.515	6.933	0.214	4.000	1.000	1.000	0.67300	1.237	0.430	0.194	0.053	13.606	-4.112	0.206	1.000	1.000	1.000	0.63753	-1.032	0.091	0.221
26/09/2004	223000.000	0.126	0.872	5.296	0.166	3.000	2.000	1.000	0.68081	1.108	0.386	0.079	0.080	15.377	-3.340	0.153	1.000	1.000	1.000	0.64300	-0.716	0.015	0.192
26/09/2004	230000.000	0.087	-18.326	8.221	0.116	1.000	1.000	1.000	0.68316	0.592	0.306	0.102	0.227	31.369	-6.887	0.231	1.000	1.000	1.000	0.64561	-0.766	-0.194	0.018
26/09/2004	233000.000	-0.066	0.055	-0.188	0.041	4.000	9.000	1.000	0.68127	-0.318	0.193	0.162	0.034	31.071	-4.111	0.234	6.000	1.000	2.000	0.64434	-0.286	-0.330	0.046
26/09/2004	(J+1)000000.000	0.044	-1.485	-0.290	0.061	3.000	4.000	7.000	0.69148	-0.524	0.300	0.197	0.142	33.423	-4.531	0.220	1.000	1.000	1.000	0.65235	-0.202	-0.447	0.017
