03/07/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.267	-9.999999e-99	6.000	-9.999999e-99	-9.999999e-99	1.612	0.509	0.183	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.138	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.158	0.155	0.344
03/07/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.183	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	1.342	0.438	0.144	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.138	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.027	0.121	0.305
03/07/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.134	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.164	0.421	0.198	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.241	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.294	0.144	0.238
03/07/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.142	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.046	0.414	0.112	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.249	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-1.069	0.015	0.157
03/07/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.156	-9.999999e-99	2.000	-9.999999e-99	-9.999999e-99	0.889	0.417	0.124	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.252	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.871	-0.118	0.091
03/07/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.131	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.844	0.394	0.121	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.265	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.842	-0.035	0.100
03/07/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.169	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.812	0.371	0.120	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.270	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.884	-0.123	0.051
03/07/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.158	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	0.956	0.412	0.107	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.243	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.790	-0.100	0.085
03/07/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.162	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.033	0.435	0.114	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.236	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.951	0.025	0.107
03/07/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.186	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	1.045	0.432	0.091	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.215	-9.999999e-99	1.000	-9.999999e-99	-9.999999e-99	-0.924	0.046	0.153
