11/09/2004	003000.000	+9999	20.345	+9999	0.274	+9999	3.000	+9999	+9999	-1.385	-0.597	0.488	3.797	13.643	+9999	0.411	+9999	2.000	+9999	+9999	2.004	-0.166	-0.128
11/09/2004	010000.000	+9999	16.446	+9999	0.260	+9999	1.000	+9999	+9999	-0.712	-0.225	-0.113	3.797	13.643	+9999	0.257	4.000	2.000	4.000	0.83085	0.488	-0.157	-0.063
11/09/2004	013000.000	+9999	11.678	+9999	0.232	+9999	3.000	+9999	+9999	-0.541	-0.535	0.112	-0.575	18.692	-25.508	0.223	6.000	2.000	6.000	0.60991	0.932	0.025	0.042
11/09/2004	020000.000	+9999	13.325	+9999	0.259	+9999	1.000	+9999	+9999	-0.873	-0.492	0.092	0.227	17.360	8.759	0.232	1.000	1.000	1.000	0.60849	1.074	-0.029	-0.050
11/09/2004	023000.000	+9999	21.328	+9999	0.434	+9999	1.000	+9999	0.64670	-0.671	-0.808	-0.033	0.228	13.768	3.913	0.222	1.000	1.000	1.000	0.60877	1.038	0.027	0.121
11/09/2004	030000.000	0.211	10.289	6.280	0.258	2.000	1.000	1.000	0.64814	0.075	-0.406	0.198	0.162	12.082	2.009	0.138	1.000	1.000	1.000	0.61226	0.530	0.038	0.135
11/09/2004	033000.000	0.158	2.152	3.073	0.190	1.000	2.000	1.000	0.65273	0.403	-0.157	0.335	0.431	33.196	5.297	0.185	1.000	1.000	1.000	0.62024	0.202	0.054	0.151
11/09/2004	040000.000	0.288	18.615	5.534	0.111	2.000	2.000	4.000	0.65681	0.624	-0.118	0.395	0.180	18.060	4.230	0.046	1.000	1.000	1.000	0.62300	0.099	0.058	0.172
11/09/2004	043000.000	0.098	4.020	7.143	0.067	1.000	1.000	1.000	0.66521	0.531	-0.205	0.461	0.060	21.451	5.484	0.064	4.000	1.000	1.000	0.63078	0.182	0.090	0.188
11/09/2004	050000.000	0.208	8.668	7.046	0.083	2.000	2.000	3.000	0.67007	0.667	-0.067	0.249	0.070	10.083	2.132	0.045	2.000	1.000	1.000	0.63630	0.057	0.014	0.179
11/09/2004	053000.000	0.448	19.774	18.705	0.188	1.000	2.000	1.000	0.67666	1.044	-0.080	0.068	0.111	8.744	1.834	0.074	5.000	2.000	4.000	0.64658	-0.059	0.040	0.124
11/09/2004	060000.000	0.696	31.440	15.331	0.226	1.000	1.000	4.000	0.69120	1.385	-0.068	0.110	0.083	3.738	-1.277	0.026	1.000	4.000	5.000	0.65651	-0.335	0.056	0.178
11/09/2004	063000.000	1.165	30.657	23.745	0.185	1.000	1.000	1.000	0.69549	0.870	-0.112	0.073	0.319	10.354	-0.316	0.062	3.000	4.000	1.000	0.66188	-0.076	0.021	0.177
11/09/2004	070000.000	0.625	23.577	13.811	0.145	1.000	1.000	1.000	0.69460	1.113	-0.058	0.114	0.223	14.256	-3.404	0.060	3.000	2.000	1.000	0.66051	-0.194	0.067	0.112
11/09/2004	073000.000	0.872	48.967	8.435	0.173	1.000	1.000	1.000	0.70251	0.989	-0.115	0.034	0.243	7.198	-1.631	0.065	1.000	1.000	3.000	0.67399	-0.080	0.073	0.123
11/09/2004	080000.000	1.181	53.274	2.493	0.192	2.000	2.000	4.000	0.70110	0.246	-0.280	0.165	0.202	16.452	-0.149	0.063	2.000	1.000	6.000	0.67456	0.061	0.031	0.134
11/09/2004	083000.000	0.395	34.404	-1.131	0.136	2.000	1.000	6.000	0.69582	0.547	-0.162	0.185	0.753	21.292	-7.883	0.093	1.000	1.000	2.000	0.67564	0.188	0.029	0.174
11/09/2004	090000.000	0.675	34.060	-4.188	0.104	1.000	2.000	3.000	0.70504	0.491	-0.184	-0.051	1.059	25.429	-9.685	0.095	1.000	1.000	1.000	0.68440	0.089	0.037	0.168
11/09/2004	093000.000	1.510	47.335	-4.993	0.032	1.000	1.000	1.000	0.71523	0.850	0.001	0.173	0.381	8.103	-7.465	0.061	1.000	3.000	1.000	0.67608	-0.658	0.048	0.175
11/09/2004	100000.000	2.123	52.747	1.699	0.082	2.000	1.000	6.000	0.70675	0.869	0.072	0.178	0.051	-1.170	1.220	0.106	3.000	6.000	6.000	0.66720	-0.595	0.007	0.231
11/09/2004	103000.000	3.240	72.901	-9.436	0.147	1.000	1.000	1.000	0.71881	0.753	0.050	0.187	0.303	10.644	-6.675	0.052	1.000	1.000	1.000	0.66649	-0.633	0.019	0.190
11/09/2004	110000.000	2.768	74.463	-10.291	0.097	1.000	1.000	1.000	0.70380	0.948	0.176	0.151	0.484	20.884	-8.040	0.108	1.000	1.000	1.000	0.65568	-0.712	0.044	0.161
11/09/2004	113000.000	2.961	102.980	-6.627	0.164	1.000	1.000	2.000	0.68602	1.349	0.095	0.179	0.116	1.810	-7.837	0.103	4.000	7.000	1.000	0.64725	-0.432	0.037	0.187
11/09/2004	120000.000	1.982	49.910	-2.962	0.096	1.000	1.000	6.000	0.68789	0.342	0.116	0.128	1.613	62.325	-25.154	0.206	1.000	1.000	1.000	0.64130	-0.604	-0.037	0.062
11/09/2004	123000.000	3.084	17.108	65.681	0.271	1.000	3.000	3.000	0.65597	-0.561	-0.352	-0.001	1.818	26.338	37.845	0.271	1.000	1.000	1.000	0.61683	0.286	-0.048	0.042
11/09/2004	130000.000	2.157	53.571	26.063	0.376	1.000	1.000	1.000	0.64699	-1.038	-0.642	0.116	2.107	68.526	12.479	0.335	1.000	1.000	1.000	0.60628	1.283	-0.089	0.001
11/09/2004	133000.000	3.978	89.593	27.777	0.426	1.000	1.000	1.000	0.65117	-1.821	-0.202	0.181	2.189	85.276	23.351	0.338	1.000	1.000	2.000	0.60596	1.241	-0.409	-0.078
11/09/2004	140000.000	4.160	97.691	-18.687	0.365	1.000	1.000	1.000	0.65197	-1.875	-0.151	0.092	2.708	159.707	24.218	0.398	1.000	1.000	1.000	0.60039	1.346	-0.399	-0.200
