01/02/2005	103000.000	-0.743	-50.216	-3.100	0.185	1.000	1.000	1.000	0.77660	0.512	0.366	0.296	2.583	81.227	8.941	0.560	1.000	1.000	1.000	0.74258	-1.752	-0.669	-0.130
01/02/2005	110000.000	-0.470	-44.969	-1.541	0.205	1.000	1.000	1.000	0.77251	0.635	0.428	0.326	3.313	104.610	9.439	0.606	1.000	1.000	1.000	0.73785	-1.713	-0.585	-0.058
01/02/2005	113000.000	-1.224	-55.379	-5.718	0.262	1.000	1.000	6.000	0.76480	1.055	0.512	0.366	2.621	110.706	10.249	0.620	1.000	1.000	2.000	0.73583	-1.665	-0.554	0.007
01/02/2005	120000.000	-0.874	-75.492	6.254	0.291	1.000	1.000	5.000	0.76038	0.894	0.555	0.339	3.506	123.758	12.643	0.779	1.000	1.000	1.000	0.72953	-2.265	-0.649	-0.155
01/02/2005	123000.000	-0.617	-56.181	6.060	0.271	2.000	1.000	7.000	0.76527	1.080	0.519	0.345	2.877	94.146	9.264	0.651	1.000	1.000	6.000	0.73089	-2.051	-0.487	-0.068
01/02/2005	130000.000	+9999	-81.262	+9999	0.257	+9999	1.000	+9999	0.76745	0.927	0.542	0.370	+9999	115.403	+9999	0.815	+9999	1.000	+9999	0.72641	-2.307	-0.698	-0.133
01/02/2005	133000.000	+9999	-53.497	+9999	0.232	+9999	1.000	+9999	+9999	0.689	0.511	0.326	+9999	99.046	+9999	0.717	+9999	1.000	+9999	+9999	-2.312	-0.561	-0.198
01/02/2005	140000.000	+9999	-62.401	+9999	0.294	+9999	1.000	+9999	+9999	1.112	0.532	0.383	+9999	134.845	+9999	0.674	+9999	1.000	+9999	+9999	-1.935	-0.575	-0.087
01/02/2005	143000.000	+9999	-73.730	+9999	0.262	+9999	1.000	+9999	+9999	1.163	0.525	0.370	+9999	98.426	+9999	0.673	+9999	1.000	+9999	+9999	-1.935	-0.525	-0.069
01/02/2005	150000.000	+9999	-50.951	+9999	0.241	+9999	1.000	+9999	+9999	0.931	0.434	0.345	+9999	109.983	+9999	0.553	+9999	1.000	+9999	+9999	-1.497	-0.423	0.032
01/02/2005	153000.000	+9999	-89.500	+9999	0.341	+9999	2.000	+9999	+9999	1.049	0.547	0.374	+9999	98.192	+9999	0.670	+9999	1.000	+9999	+9999	-1.900	-0.427	-0.046
01/02/2005	160000.000	+9999	-38.711	+9999	0.210	+9999	1.000	+9999	+9999	0.605	0.445	0.306	+9999	98.387	+9999	0.733	+9999	1.000	+9999	+9999	-2.159	-0.744	-0.135
01/02/2005	163000.000	+9999	-14.232	+9999	0.180	+9999	1.000	+9999	+9999	0.544	0.399	0.316	+9999	94.410	+9999	0.715	+9999	1.000	+9999	+9999	-2.174	-0.691	-0.204
01/02/2005	170000.000	+9999	-52.573	+9999	0.247	+9999	1.000	+9999	+9999	0.814	0.476	0.273	+9999	98.449	+9999	0.693	+9999	1.000	+9999	+9999	-1.874	-0.617	-0.101
01/02/2005	173000.000	1.073	-40.425	-5.642	0.303	2.000	1.000	6.000	0.78270	0.832	0.503	0.280	+9999	112.008	+9999	0.686	+9999	1.000	+9999	0.73421	-1.971	-0.599	-0.145
01/02/2005	180000.000	-0.383	-25.840	0.780	0.127	1.000	1.000	4.000	0.76530	-0.125	0.405	0.330	2.434	76.519	-0.964	0.596	1.000	1.000	7.000	0.72955	-1.570	-0.680	-0.020
01/02/2005	183000.000	-0.626	-32.596	-1.410	0.213	3.000	1.000	2.000	0.76307	0.058	0.403	0.249	3.131	92.704	7.499	0.679	1.000	1.000	1.000	0.72435	-1.866	-0.773	-0.179
01/02/2005	190000.000	+9999	-43.228	-3.290	0.190	1.000	1.000	1.000	0.76352	-0.043	0.473	0.271	2.006	67.580	2.154	0.699	1.000	1.000	7.000	0.72144	-1.895	-0.791	-0.225
01/02/2005	193000.000	+9999	-38.683	+9999	0.213	+9999	1.000	+9999	+9999	0.144	0.398	0.242	+9999	85.071	+9999	0.761	+9999	1.000	+9999	+9999	-2.172	-0.841	-0.200
01/02/2005	200000.000	+9999	-113.684	+9999	0.362	+9999	1.000	+9999	+9999	1.828	0.413	0.228	+9999	53.841	+9999	0.440	+9999	1.000	+9999	+9999	-1.333	-0.297	0.082
01/02/2005	203000.000	+9999	-69.889	+9999	0.299	+9999	1.000	+9999	+9999	1.753	0.643	0.270	+9999	52.821	+9999	0.483	+9999	1.000	+9999	+9999	-1.767	-0.146	0.121
01/02/2005	210000.000	+9999	-73.038	+9999	0.250	+9999	1.000	+9999	+9999	1.572	0.591	0.283	+9999	39.628	+9999	0.480	+9999	1.000	+9999	+9999	-1.667	-0.127	0.126
01/02/2005	213000.000	+9999	-38.243	+9999	0.335	+9999	1.000	+9999	+9999	2.250	0.732	0.270	+9999	20.605	+9999	0.323	+9999	1.000	+9999	+9999	-1.577	0.053	0.334
01/02/2005	220000.000	+9999	-22.543	+9999	0.278	+9999	1.000	+9999	+9999	1.918	0.637	0.255	+9999	21.209	+9999	0.206	+9999	1.000	+9999	0.85933	-1.435	0.086	0.381
01/02/2005	223000.000	+9999	-35.652	+9999	0.186	+9999	1.000	+9999	0.79709	1.435	0.508	0.175	0.571	31.072	58.380	0.275	4.000	1.000	4.000	0.73219	-1.183	0.008	0.244
01/02/2005	230000.000	0.109	-70.876	3.687	0.204	2.000	1.000	5.000	0.75846	1.094	0.475	0.237	0.810	33.086	15.635	0.358	1.000	1.000	1.000	0.73678	-1.359	-0.148	0.008
01/02/2005	233000.000	-0.004	-43.884	-3.001	0.173	1.000	1.000	1.000	0.76346	1.346	0.523	0.248	0.821	39.431	17.294	0.353	1.000	1.000	1.000	0.73064	-1.364	-0.015	0.147
01/02/2005	(J+1)000000.000	-1.129	-36.157	-8.500	0.145	1.000	1.000	1.000	0.75437	1.201	0.444	0.135	-0.155	29.914	6.549	0.233	1.000	1.000	1.000	0.73359	-1.067	-0.032	0.177
