18/10/2004	003000.000	0.606	8.241	21.626	0.326	2.000	3.000	2.000	0.72473	-0.812	-0.598	0.137	0.352	7.169	11.272	0.260	1.000	1.000	1.000	0.70674	1.495	0.089	-0.072
18/10/2004	010000.000	0.407	9.657	11.880	0.273	1.000	1.000	1.000	0.72342	-0.894	-0.448	0.190	0.449	8.300	10.489	0.251	1.000	1.000	1.000	0.70574	1.483	0.050	-0.150
18/10/2004	013000.000	0.205	7.625	4.412	0.204	1.000	1.000	1.000	0.72571	-1.005	-0.338	0.260	0.221	13.221	6.057	0.265	1.000	1.000	1.000	0.70682	1.193	-0.041	-0.044
18/10/2004	020000.000	0.112	16.234	0.495	0.194	2.000	1.000	6.000	0.74561	-0.978	-0.113	0.017	0.119	13.286	-0.895	0.168	1.000	1.000	4.000	0.72456	0.381	-0.253	-0.015
18/10/2004	023000.000	-0.016	3.816	1.579	0.139	7.000	3.000	6.000	0.74454	0.221	-0.147	0.088	0.223	7.678	2.816	0.032	2.000	1.000	1.000	0.72632	0.181	-0.006	0.069
18/10/2004	030000.000	0.003	2.344	2.025	0.063	9.000	1.000	1.000	0.73797	0.388	-0.057	0.215	0.038	5.186	0.904	0.086	4.000	1.000	3.000	0.71699	0.135	0.014	0.124
18/10/2004	033000.000	0.708	4.089	14.210	0.143	1.000	2.000	2.000	0.73985	-0.402	-0.127	0.021	0.471	18.866	6.673	0.136	1.000	2.000	1.000	0.71634	0.348	-0.094	-0.008
18/10/2004	040000.000	0.649	10.489	8.780	0.119	2.000	2.000	2.000	0.74081	0.118	-0.084	0.108	0.252	8.343	3.807	0.085	2.000	2.000	3.000	0.71701	0.308	0.005	0.067
18/10/2004	043000.000	0.189	4.621	5.001	0.043	2.000	2.000	1.000	0.74645	0.373	-0.065	0.308	0.235	8.397	3.620	0.094	1.000	1.000	1.000	0.72293	0.138	0.012	0.141
18/10/2004	050000.000	0.384	11.587	4.529	0.120	1.000	2.000	1.000	0.75271	0.584	-0.071	0.221	0.437	11.240	0.974	0.050	1.000	1.000	4.000	0.73238	0.069	0.049	0.144
18/10/2004	053000.000	0.527	9.852	6.037	0.222	1.000	2.000	1.000	0.75962	-0.008	-0.190	0.230	0.396	16.565	3.846	0.100	1.000	1.000	1.000	0.73874	0.192	0.062	0.085
18/10/2004	060000.000	2.021	19.825	17.628	0.298	1.000	1.000	1.000	0.74846	-0.660	-0.717	0.003	0.910	9.638	7.180	0.188	1.000	1.000	1.000	0.72887	0.885	0.050	0.134
18/10/2004	063000.000	1.610	24.421	10.687	0.353	2.000	2.000	2.000	0.74342	-0.624	-0.921	0.006	0.554	11.095	3.390	0.201	1.000	1.000	1.000	0.72440	0.800	0.087	0.181
18/10/2004	070000.000	1.757	26.144	11.264	0.382	1.000	1.000	1.000	0.74403	-0.796	-0.911	-0.089	1.500	22.151	7.164	0.271	1.000	1.000	1.000	0.72599	1.053	0.015	0.120
18/10/2004	073000.000	2.026	35.394	12.298	0.404	1.000	1.000	1.000	0.74066	-0.988	-0.876	0.063	0.963	24.744	5.271	0.293	1.000	1.000	1.000	0.71906	1.518	-0.040	0.035
18/10/2004	080000.000	1.931	41.769	9.608	0.409	1.000	1.000	1.000	0.74319	-0.944	-0.473	0.042	1.769	42.822	7.705	0.309	1.000	1.000	1.000	0.72166	1.373	0.082	-0.063
18/10/2004	083000.000	2.110	55.680	8.521	0.333	1.000	1.000	1.000	0.74300	-0.937	-0.514	0.090	1.747	53.406	8.615	0.313	1.000	1.000	1.000	0.72049	1.250	0.063	0.031
18/10/2004	090000.000	1.894	45.201	1.515	0.347	1.000	1.000	2.000	0.73862	-0.454	-0.418	0.200	1.253	49.042	3.624	0.210	1.000	1.000	1.000	0.71837	0.831	0.074	0.068
18/10/2004	093000.000	1.590	46.702	2.144	0.203	2.000	1.000	3.000	0.73452	-0.941	-0.313	0.190	1.499	55.922	4.561	0.237	2.000	2.000	2.000	0.70662	0.850	-0.123	-0.037
18/10/2004	100000.000	1.388	54.947	4.732	0.359	2.000	1.000	3.000	0.71800	-1.020	-0.586	0.084	1.560	59.664	2.421	0.307	1.000	1.000	3.000	0.69459	1.403	0.018	0.035
18/10/2004	103000.000	1.205	49.023	-3.709	0.498	1.000	2.000	1.000	0.69938	-1.109	-1.618	-0.327	1.903	62.419	-3.341	0.257	1.000	1.000	4.000	0.69161	0.852	0.049	0.239
18/10/2004	110000.000	1.454	91.653	12.231	0.561	1.000	1.000	1.000	0.68987	-1.404	-1.598	-0.232	1.255	71.868	7.017	0.309	1.000	1.000	1.000	0.67319	1.086	0.029	0.247
18/10/2004	113000.000	1.468	100.389	14.926	0.385	1.000	1.000	2.000	0.68945	-1.045	-0.698	0.156	1.783	106.041	19.736	0.257	1.000	1.000	1.000	0.66711	1.258	-0.007	0.072
18/10/2004	120000.000	1.534	64.875	19.688	0.362	2.000	1.000	1.000	0.69599	-0.066	-0.492	0.269	1.274	56.002	13.146	0.212	1.000	1.000	2.000	0.68158	0.846	0.037	0.198
18/10/2004	123000.000	1.867	74.403	15.324	0.451	1.000	1.000	4.000	0.68833	-0.225	-0.667	0.138	1.400	64.929	9.106	0.172	1.000	1.000	1.000	0.67598	0.744	0.032	0.240
18/10/2004	130000.000	1.229	52.593	10.712	0.287	1.000	1.000	1.000	0.69098	0.035	-0.330	0.198	2.016	91.901	13.723	0.235	1.000	1.000	1.000	0.67661	0.539	0.027	0.152
18/10/2004	133000.000	2.898	132.604	32.444	0.486	2.000	2.000	3.000	0.68172	-1.020	-0.954	0.012	2.306	104.779	13.897	0.356	2.000	1.000	1.000	0.66106	1.316	0.084	0.098
18/10/2004	140000.000	2.436	93.815	15.469	0.451	1.000	1.000	2.000	0.67927	-1.268	-0.947	0.141	3.127	128.205	10.427	0.434	1.000	1.000	2.000	0.65757	1.716	0.007	0.065
18/10/2004	143000.000	2.704	89.265	22.177	0.518	1.000	1.000	2.000	0.67416	-1.263	-1.060	0.110	2.258	88.481	4.550	0.420	1.000	1.000	6.000	0.65167	1.751	-0.003	0.107
18/10/2004	150000.000	2.212	45.144	10.469	0.325	1.000	1.000	2.000	0.68275	-1.424	-0.477	0.284	2.085	67.842	12.759	0.391	1.000	1.000	1.000	0.65510	1.603	-0.164	-0.021
18/10/2004	153000.000	2.533	54.007	25.512	0.425	1.000	1.000	1.000	0.68392	-1.266	-0.611	0.223	1.787	50.353	14.437	0.342	1.000	1.000	2.000	0.65876	1.577	-0.129	0.025
18/10/2004	160000.000	1.815	39.085	8.001	0.311	1.000	1.000	1.000	0.68370	-1.671	-0.550	0.275	1.976	58.082	13.862	0.461	1.000	1.000	1.000	0.65849	1.986	-0.095	-0.124
18/10/2004	163000.000	1.553	38.735	6.118	0.366	1.000	1.000	2.000	0.68476	-1.787	-0.660	0.375	2.176	58.493	11.105	0.492	1.000	1.000	2.000	0.66177	2.149	-0.227	-0.088
18/10/2004	170000.000	1.859	45.880	4.229	0.391	1.000	1.000	1.000	0.68997	-2.011	-0.494	0.333	1.897	50.242	5.820	0.457	1.000	1.000	1.000	0.66589	1.891	-0.266	-0.051
18/10/2004	173000.000	2.332	40.481	3.815	0.495	1.000	1.000	1.000	0.68470	-1.721	-0.873	0.220	2.312	33.929	6.677	0.488	1.000	1.000	2.000	0.66173	2.305	-0.156	-0.062
18/10/2004	180000.000	1.318	21.148	-1.241	0.445	1.000	1.000	1.000	0.68327	-1.663	-0.802	0.238	0.992	14.547	-0.273	0.494	1.000	1.000	7.000	0.65925	2.171	-0.127	-0.070
18/10/2004	183000.000	0.880	18.114	-1.371	0.304	1.000	1.000	1.000	0.68867	-1.307	-0.399	0.276	1.427	30.442	-2.597	0.482	1.000	1.000	1.000	0.66473	1.521	-0.133	-0.039
18/10/2004	190000.000	1.100	21.310	-1.250	0.453	1.000	1.000	1.000	0.68527	-1.275	-0.902	0.099	1.160	25.337	-1.350	0.426	1.000	1.000	2.000	0.66203	1.840	-0.004	0.060
18/10/2004	193000.000	1.022	22.479	-1.000	0.546	1.000	1.000	1.000	0.68399	-1.393	-0.977	0.156	0.873	19.621	-0.162	0.444	1.000	1.000	3.000	0.66006	2.254	-0.003	-0.032
18/10/2004	200000.000	0.854	16.999	-1.079	0.354	1.000	1.000	1.000	0.68775	-1.159	-0.578	0.224	0.648	18.142	-1.520	0.413	1.000	1.000	1.000	0.66181	1.748	-0.022	-0.069
18/10/2004	203000.000	0.623	10.049	-2.578	0.257	1.000	1.000	1.000	0.68949	-1.172	-0.439	0.197	0.626	15.228	-3.541	0.303	2.000	1.000	1.000	0.66488	1.264	-0.085	-0.037
18/10/2004	210000.000	1.631	28.248	-0.897	0.280	1.000	1.000	1.000	0.70148	-1.451	0.049	-0.087	0.328	8.671	-1.575	0.230	1.000	1.000	1.000	0.66908	0.501	-0.595	-0.072
18/10/2004	213000.000	3.132	29.731	-3.891	0.328	1.000	1.000	1.000	0.69837	-2.380	-0.063	-0.154	0.490	5.305	-2.295	0.332	1.000	1.000	1.000	0.66639	0.735	-0.937	-0.133
18/10/2004	220000.000	0.781	6.405	-1.180	0.325	1.000	2.000	4.000	0.68532	-1.586	-0.020	0.004	0.353	5.554	-1.075	0.271	1.000	1.000	2.000	0.66121	0.488	-0.671	-0.063
18/10/2004	223000.000	0.632	8.845	-12.051	0.252	1.000	1.000	3.000	0.68154	-0.997	-0.201	-0.072	0.307	6.412	0.371	0.221	1.000	1.000	6.000	0.65659	0.696	-0.262	-0.067
18/10/2004	230000.000	1.353	15.015	31.662	0.451	2.000	2.000	3.000	0.68187	-0.986	-0.969	-0.054	0.585	12.168	1.116	0.271	+9999	2.000	+9999	0.65854	1.222	-0.016	0.122
18/10/2004	233000.000	0.261	5.273	-0.971	0.225	2.000	1.000	7.000	0.68207	-0.531	-0.480	0.044	0.237	9.714	3.917	0.177	1.000	2.000	5.000	0.65859	0.598	0.034	0.086
18/10/2004	(J+1)000000.000	0.142	4.241	0.485	0.166	2.000	2.000	6.000	0.68654	-0.208	-0.242	0.188	0.133	11.236	0.801	0.169	1.000	1.000	6.000	0.66136	0.615	0.079	0.074
