03/12/2004	053000.000	0.226	-9.333	-1.890	0.103	3.000	2.000	6.000	0.78560	0.211	0.177	0.210	0.076	58.937	5.967	0.205	6.000	1.000	4.000	0.75528	-0.351	-0.149	0.161
03/12/2004	060000.000	-0.337	-12.016	3.183	0.160	5.000	3.000	3.000	0.78654	-0.614	0.271	0.302	0.948	60.590	7.601	0.210	1.000	1.000	1.000	0.75135	-0.221	-0.371	0.021
03/12/2004	063000.000	-0.283	-7.071	-4.458	0.148	6.000	4.000	3.000	0.78241	-0.507	0.208	0.285	1.271	81.906	5.177	0.211	1.000	1.000	1.000	0.74679	-0.266	-0.403	0.107
03/12/2004	070000.000	0.573	10.312	66.871	0.129	4.000	2.000	5.000	0.82461	-0.696	0.318	0.072	1.204	67.079	11.561	0.194	+9999	1.000	+9999	0.76049	-0.035	-0.439	-0.021
03/12/2004	073000.000	1.218	23.383	-0.754	0.189	1.000	2.000	9.000	0.81889	-0.791	0.354	-0.096	1.137	52.252	17.944	0.164	+9999	2.000	+9999	0.80804	0.075	-0.437	-0.026
03/12/2004	080000.000	2.076	32.426	7.041	0.169	1.000	1.000	1.000	0.83820	-0.831	0.125	-0.079	0.732	32.935	3.658	0.173	2.000	1.000	2.000	0.81142	0.234	-0.438	-0.048
03/12/2004	083000.000	1.822	23.044	4.407	0.163	1.000	2.000	3.000	0.82279	-0.775	0.416	-0.056	1.462	61.906	8.724	0.165	1.000	1.000	1.000	0.80677	0.045	-0.412	0.033
03/12/2004	090000.000	2.198	40.788	7.233	0.181	1.000	1.000	1.000	0.82546	-0.976	0.150	-0.043	1.162	45.339	8.547	0.179	1.000	1.000	1.000	0.80043	0.202	-0.526	-0.048
03/12/2004	093000.000	1.444	32.904	3.901	0.189	1.000	1.000	2.000	0.82162	-0.761	0.250	0.056	0.890	54.931	4.147	0.159	1.000	1.000	1.000	0.79153	-0.028	-0.409	-0.044
03/12/2004	100000.000	0.222	2.119	4.004	0.116	2.000	6.000	2.000	0.80234	-0.418	0.240	0.190	1.392	64.270	-0.362	0.158	1.000	1.000	6.000	0.77402	-0.270	-0.323	0.030
03/12/2004	103000.000	1.042	11.258	0.302	0.117	1.000	2.000	6.000	0.81367	-0.040	0.171	0.168	2.753	120.800	5.491	0.209	1.000	1.000	1.000	0.77361	-0.468	-0.202	0.103
03/12/2004	110000.000	1.650	20.370	1.746	0.148	1.000	1.000	3.000	0.79545	-0.804	0.457	0.098	0.926	80.241	6.515	0.180	1.000	1.000	1.000	0.77032	0.006	-0.448	0.030
03/12/2004	113000.000	1.270	14.160	3.415	0.130	1.000	2.000	1.000	0.80373	-0.705	0.352	0.140	1.627	97.520	4.703	0.185	1.000	1.000	1.000	0.78017	-0.052	-0.430	0.038
03/12/2004	120000.000	1.698	13.870	4.532	0.145	1.000	1.000	1.000	0.80021	-0.826	0.573	0.054	1.263	69.418	4.869	0.244	1.000	1.000	1.000	0.77423	0.021	-0.628	-0.056
03/12/2004	123000.000	2.609	54.839	3.048	0.242	1.000	1.000	2.000	0.79647	-1.093	0.142	-0.038	1.706	83.831	5.379	0.259	2.000	1.000	3.000	0.77078	0.068	-0.631	0.005
03/12/2004	130000.000	1.874	28.344	5.322	0.194	1.000	1.000	1.000	0.78343	-0.968	0.259	-0.005	1.419	83.066	2.950	0.229	2.000	1.000	1.000	0.75254	0.098	-0.617	-0.056
03/12/2004	133000.000	2.437	69.851	19.622	0.132	1.000	1.000	1.000	0.77495	-0.830	-0.217	0.047	1.431	88.024	1.938	0.172	1.000	1.000	6.000	0.74565	0.393	-0.285	-0.041
03/12/2004	140000.000	1.474	38.181	7.900	0.096	1.000	2.000	4.000	0.76745	-0.662	0.020	0.107	1.958	101.030	-1.532	0.171	2.000	2.000	6.000	0.73580	0.028	-0.324	-0.025
03/12/2004	143000.000	2.069	32.814	10.997	0.165	1.000	1.000	4.000	0.76916	-0.607	0.231	0.097	2.345	76.991	7.848	0.176	1.000	1.000	1.000	0.74255	0.059	-0.488	-0.024
03/12/2004	150000.000	2.022	19.708	-1.040	0.140	1.000	1.000	3.000	0.76287	-0.830	0.386	0.172	1.865	63.707	7.762	0.252	1.000	1.000	3.000	0.72901	-0.049	-0.658	-0.083
03/12/2004	153000.000	1.760	21.615	-5.216	0.139	1.000	2.000	2.000	0.77211	-0.775	0.291	0.137	3.237	89.471	-2.483	0.231	1.000	1.000	6.000	0.73740	-0.030	-0.548	-0.020
03/12/2004	160000.000	3.292	43.116	-2.694	0.265	3.000	4.000	6.000	0.77066	-0.749	0.372	0.047	1.947	72.255	2.047	0.223	1.000	1.000	2.000	0.73682	-0.031	-0.524	-0.016
03/12/2004	163000.000	1.032	2.093	2.006	0.048	1.000	3.000	3.000	0.78534	-0.601	0.356	0.162	2.459	68.354	2.774	0.210	2.000	2.000	2.000	0.75282	-0.106	-0.510	0.033
03/12/2004	170000.000	1.381	10.179	2.287	0.160	3.000	3.000	3.000	0.81768	0.157	0.151	0.257	3.948	115.102	4.887	0.287	1.000	1.000	1.000	0.76606	-0.613	-0.299	0.062
03/12/2004	173000.000	1.224	10.749	1.779	0.180	1.000	2.000	1.000	0.81693	0.171	0.128	0.313	3.777	91.991	5.813	0.230	1.000	1.000	1.000	0.77283	-0.376	-0.258	0.165
03/12/2004	180000.000	0.224	1.342	0.355	0.115	1.000	3.000	6.000	0.79855	-0.341	0.169	0.234	2.826	64.503	3.678	0.156	1.000	1.000	2.000	0.76859	-0.306	-0.303	0.120
03/12/2004	183000.000	0.652	6.577	-2.055	0.116	1.000	1.000	3.000	0.80981	-0.656	0.252	0.171	1.439	52.963	-5.062	0.149	1.000	1.000	2.000	0.78393	-0.096	-0.383	0.073
03/12/2004	190000.000	2.355	30.215	-1.603	0.225	1.000	2.000	1.000	0.80086	-0.867	0.476	-0.147	0.747	17.113	-1.468	0.184	1.000	1.000	1.000	0.78071	0.198	-0.506	-0.078
03/12/2004	193000.000	2.044	26.351	1.104	0.202	3.000	3.000	4.000	0.80311	-0.885	0.267	-0.161	0.542	17.776	-0.418	0.158	1.000	1.000	1.000	0.78068	0.170	-0.501	-0.087
03/12/2004	200000.000	0.759	6.424	-0.119	0.095	2.000	1.000	8.000	0.81175	-0.470	0.143	0.166	1.507	53.418	-2.041	0.137	1.000	1.000	1.000	0.78445	-0.171	-0.221	0.056
03/12/2004	203000.000	0.348	2.906	0.134	0.112	1.000	4.000	4.000	0.77941	-0.201	0.054	0.183	1.342	55.746	-2.820	0.197	2.000	1.000	1.000	0.76175	-0.238	-0.262	0.141
03/12/2004	210000.000	0.265	6.350	1.665	0.051	2.000	3.000	5.000	0.78868	0.492	0.109	0.181	1.328	67.089	-2.084	0.150	2.000	1.000	2.000	0.76243	-0.393	-0.078	0.143
03/12/2004	213000.000	1.733	22.396	9.912	0.147	1.000	1.000	2.000	0.79795	1.248	0.200	-0.126	0.431	25.601	-0.433	0.046	1.000	1.000	2.000	0.79312	-0.294	0.048	0.147
03/12/2004	220000.000	1.897	25.774	22.041	0.163	1.000	2.000	1.000	0.78404	0.847	0.145	-0.081	0.353	22.354	4.940	0.076	1.000	1.000	2.000	0.77902	-0.314	0.054	0.155
03/12/2004	223000.000	0.716	1.852	14.492	0.118	3.000	2.000	3.000	0.76258	0.829	0.181	-0.098	0.288	20.042	1.568	0.083	2.000	1.000	5.000	0.75170	-0.433	0.061	0.178
03/12/2004	230000.000	0.250	4.590	-0.690	0.070	4.000	1.000	7.000	0.77497	0.885	0.104	0.044	0.120	19.820	0.880	0.092	2.000	1.000	6.000	0.75074	-0.648	0.008	0.207
03/12/2004	233000.000	1.219	17.477	7.944	0.130	2.000	1.000	2.000	0.75081	1.042	0.148	-0.088	0.254	12.373	0.178	0.111	3.000	1.000	8.000	0.73683	-0.398	0.049	0.157
03/12/2004	(J+1)000000.000	0.950	17.443	5.120	0.160	1.000	1.000	1.000	0.76299	1.283	0.257	-0.100	0.189	13.957	0.607	0.095	3.000	1.000	5.000	0.74723	-0.253	0.046	0.080
