01/11/2004	060000.000	0.016	4.267	-1.454	0.090	8.000	3.000	6.000	0.77693	-0.518	0.297	0.155	0.073	56.887	2.381	0.178	6.000	1.000	2.000	0.75684	-0.124	-0.297	0.072
01/11/2004	063000.000	0.036	13.289	0.635	0.213	9.000	1.000	2.000	0.78641	-0.859	0.395	-0.056	0.116	33.537	1.200	0.229	1.000	1.000	3.000	0.76592	0.105	-0.561	-0.062
01/11/2004	070000.000	0.315	17.389	3.162	0.193	2.000	2.000	1.000	0.77326	-0.830	0.282	0.006	0.195	36.226	1.895	0.234	1.000	1.000	1.000	0.75016	0.174	-0.669	-0.146
01/11/2004	073000.000	0.342	24.668	13.974	0.257	1.000	1.000	1.000	0.76323	-1.068	0.337	0.012	0.134	48.176	5.083	0.267	3.000	1.000	1.000	0.73794	0.256	-0.797	-0.156
01/11/2004	080000.000	0.680	38.651	10.406	0.285	1.000	1.000	1.000	0.76178	-1.379	0.171	-0.032	0.713	61.215	5.008	0.296	2.000	1.000	2.000	0.73906	0.359	-0.823	-0.126
01/11/2004	083000.000	0.673	31.500	3.766	0.168	1.000	1.000	2.000	0.76711	-1.017	0.033	-0.044	0.273	60.835	7.988	0.186	4.000	2.000	3.000	0.74452	0.164	-0.482	-0.005
01/11/2004	090000.000	0.468	39.171	4.855	0.062	1.000	1.000	1.000	0.76756	-0.241	-0.277	0.035	0.440	36.715	0.240	0.078	2.000	1.000	9.000	0.74964	0.262	-0.046	0.100
01/11/2004	093000.000	0.430	63.376	13.583	0.063	3.000	1.000	1.000	0.76513	0.707	-0.018	0.096	0.031	13.252	-1.366	0.067	6.000	1.000	3.000	0.74362	0.108	0.040	0.142
01/11/2004	100000.000	0.887	57.061	14.857	0.129	2.000	2.000	2.000	0.75763	1.174	0.025	0.096	0.180	9.315	-1.232	0.064	3.000	2.000	2.000	0.74759	-0.216	0.065	0.173
01/11/2004	103000.000	1.106	64.035	8.933	0.244	3.000	3.000	4.000	0.74436	0.938	-0.041	0.119	0.339	21.385	1.450	0.028	1.000	1.000	3.000	0.72798	-0.210	0.074	0.178
01/11/2004	110000.000	1.180	46.345	7.130	0.068	1.000	1.000	3.000	0.73373	0.529	-0.175	0.128	0.069	10.265	-1.108	0.049	1.000	2.000	1.000	0.71737	-0.059	0.076	0.199
01/11/2004	113000.000	1.171	73.636	9.353	0.222	1.000	1.000	1.000	0.72157	0.450	-0.183	0.081	0.434	28.695	1.876	0.069	2.000	1.000	1.000	0.71027	0.336	0.003	0.195
01/11/2004	120000.000	0.750	50.948	10.077	0.086	1.000	1.000	1.000	0.71368	1.383	0.129	0.006	0.098	7.138	-1.666	0.106	1.000	3.000	1.000	0.70171	-0.367	0.056	0.194
01/11/2004	123000.000	0.611	35.675	10.388	0.156	2.000	2.000	2.000	0.71720	1.536	0.260	0.007	0.078	13.819	0.734	0.112	3.000	2.000	6.000	0.70081	-0.337	0.067	0.191
01/11/2004	130000.000	-0.057	-7.776	-1.793	0.162	4.000	1.000	3.000	0.72195	1.507	0.433	0.167	0.124	10.981	-0.894	0.037	1.000	1.000	1.000	0.70348	-0.840	0.042	0.203
01/11/2004	133000.000	0.152	9.685	-0.156	0.148	1.000	1.000	6.000	0.71884	1.517	0.374	0.200	0.105	21.477	0.351	0.039	5.000	1.000	2.000	0.69959	-0.861	0.050	0.236
01/11/2004	140000.000	0.220	0.179	-3.492	0.101	1.000	9.000	1.000	0.71726	1.279	0.377	0.236	0.042	15.173	-2.007	0.042	7.000	1.000	2.000	0.69589	-0.975	0.044	0.269
01/11/2004	143000.000	-0.002	-7.178	-1.810	0.163	6.000	1.000	2.000	0.71891	1.045	0.327	0.192	0.379	32.920	0.508	0.083	1.000	1.000	3.000	0.69339	-0.948	0.049	0.221
01/11/2004	150000.000	0.544	8.322	0.695	0.079	1.000	3.000	2.000	0.72091	0.966	0.297	0.201	0.064	7.736	-1.091	0.031	6.000	2.000	2.000	0.69903	-0.783	0.099	0.243
01/11/2004	153000.000	0.918	18.647	1.826	0.129	1.000	1.000	3.000	0.71825	1.143	0.297	0.019	0.347	12.661	-0.241	0.075	2.000	2.000	6.000	0.70492	-0.325	0.068	0.158
01/11/2004	160000.000	0.853	17.320	3.539	0.067	1.000	1.000	1.000	0.71988	1.133	0.129	0.056	0.022	5.246	0.062	0.066	7.000	2.000	7.000	0.70349	-0.553	0.040	0.153
01/11/2004	163000.000	0.978	9.637	1.363	0.068	1.000	3.000	1.000	0.72910	0.710	0.212	0.111	0.730	31.293	2.109	0.177	1.000	1.000	2.000	0.70556	-0.589	0.029	0.088
01/11/2004	170000.000	1.012	17.208	3.587	0.149	1.000	2.000	2.000	0.72766	0.985	0.131	-0.055	0.298	10.607	-0.454	0.047	1.000	1.000	2.000	0.71554	-0.401	0.040	0.116
01/11/2004	173000.000	1.268	8.748	3.110	0.068	1.000	2.000	1.000	0.74675	0.158	0.101	0.137	0.391	13.563	1.057	0.099	1.000	1.000	2.000	0.71457	-0.385	-0.115	0.065
01/11/2004	180000.000	1.116	15.350	2.317	0.210	1.000	3.000	2.000	0.74959	-0.746	0.244	-0.085	0.522	23.230	2.793	0.189	2.000	1.000	3.000	0.72615	0.040	-0.458	-0.028
01/11/2004	183000.000	1.437	10.780	5.535	0.206	1.000	1.000	1.000	0.74845	-0.710	0.311	-0.053	0.243	11.170	2.398	0.171	1.000	1.000	2.000	0.72746	0.092	-0.586	-0.091
01/11/2004	190000.000	1.018	7.749	4.988	0.174	1.000	1.000	3.000	0.75380	-0.712	0.260	-0.020	0.383	11.732	2.262	0.192	1.000	1.000	1.000	0.73170	0.109	-0.505	-0.065
01/11/2004	193000.000	0.474	7.908	0.976	0.099	2.000	3.000	1.000	0.75010	-0.491	0.269	0.111	1.042	33.662	1.208	0.158	1.000	1.000	3.000	0.72772	-0.049	-0.364	0.023
01/11/2004	200000.000	0.786	7.203	0.793	0.159	1.000	2.000	1.000	0.76523	-0.552	0.291	-0.047	0.467	19.398	1.347	0.160	1.000	1.000	4.000	0.74448	-0.013	-0.453	-0.078
01/11/2004	203000.000	0.381	9.566	-1.423	0.132	4.000	3.000	6.000	0.80077	-0.579	0.252	0.045	0.397	30.208	-0.655	0.153	2.000	1.000	6.000	0.77710	-0.073	-0.340	0.024
01/11/2004	210000.000	0.052	-0.313	-0.138	0.083	1.000	6.000	1.000	0.78917	-0.318	0.122	0.195	0.515	35.002	-0.594	0.128	1.000	1.000	2.000	0.77164	-0.208	-0.198	0.114
01/11/2004	213000.000	0.592	5.524	0.121	0.068	1.000	2.000	6.000	0.78326	-0.217	0.113	0.168	0.441	33.354	-2.776	0.086	1.000	1.000	1.000	0.76347	-0.134	-0.180	0.083
01/11/2004	220000.000	0.214	-5.606	0.983	0.111	1.000	2.000	3.000	0.77778	0.484	0.207	0.076	0.063	20.149	-0.809	0.160	7.000	1.000	1.000	0.75953	-0.511	-0.085	0.070
01/11/2004	223000.000	0.665	7.654	2.964	0.124	1.000	2.000	2.000	0.77199	-0.092	0.004	0.045	0.421	20.497	-0.240	0.152	1.000	1.000	6.000	0.75143	-0.122	-0.148	0.024
01/11/2004	230000.000	0.294	7.742	-1.296	0.141	1.000	2.000	4.000	0.78728	-0.549	0.069	0.038	0.195	22.203	-3.326	0.160	6.000	1.000	4.000	0.76734	0.014	-0.289	0.053
01/11/2004	233000.000	0.181	6.432	-0.974	0.051	1.000	1.000	3.000	0.79972	-0.394	0.185	0.144	0.272	40.246	-0.335	0.196	2.000	2.000	6.000	0.78185	-0.089	-0.379	0.004
01/11/2004	(J+1)000000.000	0.026	0.368	-1.157	0.079	6.000	7.000	3.000	0.80261	-0.172	0.146	0.186	0.288	26.273	1.307	0.141	2.000	2.000	5.000	0.78925	-0.087	-0.263	-0.017
