09/08/2004	003000.000	0.227	26.551	-13.982	0.733	1.000	1.000	2.000	0.65004	-1.679	-1.317	0.126	0.264	31.578	-5.382	0.606	1.000	2.000	1.000	0.61277	2.535	0.013	0.041
09/08/2004	010000.000	0.126	16.323	-10.086	0.435	1.000	1.000	1.000	0.65006	-1.225	-0.967	0.131	0.131	19.778	-10.448	0.450	1.000	1.000	1.000	0.61263	1.904	0.042	0.013
09/08/2004	013000.000	-0.068	32.932	23.478	0.234	6.000	2.000	4.000	0.67260	1.172	-0.116	0.199	-0.079	11.898	6.164	0.100	3.000	1.000	4.000	0.63346	-0.268	0.073	0.187
09/08/2004	020000.000	0.128	14.423	-9.648	0.158	1.000	2.000	1.000	0.67740	0.810	-0.112	0.207	0.088	9.390	-3.564	0.071	3.000	1.000	1.000	0.64006	0.092	0.030	0.192
09/08/2004	023000.000	0.044	7.257	-5.372	0.144	2.000	1.000	1.000	0.67436	0.524	-0.115	0.338	0.047	15.014	-3.468	0.086	1.000	1.000	1.000	0.63551	0.090	0.084	0.151
09/08/2004	030000.000	0.154	10.215	-10.367	0.299	3.000	1.000	1.000	0.67309	0.234	-0.267	0.259	0.336	33.234	-10.774	0.127	1.000	1.000	1.000	0.63530	0.204	0.084	0.110
09/08/2004	033000.000	0.104	3.686	-5.210	0.248	3.000	3.000	6.000	0.67572	0.526	-0.129	0.424	0.004	13.244	0.267	0.065	6.000	1.000	6.000	0.63655	0.126	0.063	0.184
09/08/2004	040000.000	0.212	2.160	3.783	0.182	1.000	2.000	1.000	0.67700	0.382	-0.054	0.367	0.162	23.258	1.040	0.069	1.000	1.000	3.000	0.63899	0.045	0.076	0.112
09/08/2004	043000.000	0.270	9.985	0.428	0.212	2.000	2.000	1.000	0.67801	0.202	-0.273	0.303	0.062	13.431	2.162	0.084	2.000	1.000	2.000	0.63972	0.195	0.074	0.147
09/08/2004	050000.000	0.288	4.612	2.305	0.107	1.000	1.000	3.000	0.68525	0.507	-0.058	0.343	0.517	18.423	-2.040	0.118	1.000	1.000	1.000	0.64868	0.101	0.134	0.137
