25/12/2004	003000.000	-0.048	12.612	-2.836	0.136	7.000	4.000	4.000	0.76023	-1.121	0.073	-0.002	0.408	46.346	0.719	0.206	3.000	2.000	3.000	0.72804	0.157	-0.586	-0.005
25/12/2004	010000.000	0.357	12.147	4.550	0.278	2.000	1.000	2.000	0.76130	-1.591	0.331	-0.225	0.423	39.557	4.524	0.382	1.000	1.000	1.000	0.72461	0.487	-1.077	-0.172
25/12/2004	013000.000	0.360	-2.805	1.057	0.253	1.000	1.000	3.000	0.74811	-1.234	0.513	0.031	0.538	45.183	2.876	0.385	1.000	1.000	1.000	0.71066	0.201	-1.128	-0.167
25/12/2004	020000.000	0.367	5.244	2.705	0.194	1.000	2.000	2.000	0.73720	-1.283	0.117	-0.056	0.315	25.139	2.345	0.283	1.000	1.000	2.000	0.70253	0.359	-0.832	-0.126
25/12/2004	023000.000	0.258	7.653	4.749	0.170	1.000	1.000	1.000	0.72395	-1.650	0.060	-0.102	0.347	30.990	4.314	0.282	2.000	1.000	1.000	0.69413	0.459	-0.810	-0.100
25/12/2004	030000.000	0.316	14.807	3.280	0.239	1.000	1.000	1.000	0.72219	-2.177	-0.066	-0.238	0.281	21.569	3.692	0.288	1.000	1.000	1.000	0.69339	0.638	-0.750	-0.078
25/12/2004	033000.000	0.695	27.872	8.475	0.297	1.000	1.000	1.000	0.72232	-1.794	-0.050	-0.139	0.543	25.527	5.347	0.271	1.000	1.000	1.000	0.69435	0.620	-0.644	-0.097
25/12/2004	040000.000	0.269	-2.179	5.033	0.218	1.000	5.000	2.000	0.71715	-1.159	0.316	-0.054	0.423	24.947	6.364	0.308	2.000	1.000	2.000	0.68734	0.299	-0.933	-0.166
25/12/2004	043000.000	0.289	12.136	5.011	0.268	1.000	1.000	1.000	0.71539	-1.580	0.165	-0.094	0.346	24.597	5.178	0.327	1.000	1.000	1.000	0.68518	0.525	-1.039	-0.186
25/12/2004	050000.000	0.139	11.349	4.310	0.224	1.000	1.000	1.000	0.71723	-1.780	0.083	-0.105	0.372	25.155	5.013	0.314	1.000	1.000	1.000	0.68762	0.480	-0.946	-0.127
25/12/2004	053000.000	0.279	-0.167	4.557	0.231	1.000	8.000	2.000	0.72096	-1.428	0.202	-0.085	0.273	13.390	2.253	0.277	1.000	1.000	1.000	0.68613	0.462	-0.916	-0.170
25/12/2004	060000.000	0.364	-3.547	4.388	0.211	2.000	3.000	2.000	0.72684	-1.110	0.367	-0.040	0.210	13.688	0.996	0.299	1.000	1.000	4.000	0.69205	0.224	-0.815	-0.136
25/12/2004	063000.000	0.314	3.467	5.524	0.251	1.000	1.000	1.000	0.72724	-2.023	0.065	-0.162	0.327	11.681	4.512	0.348	1.000	1.000	1.000	0.69383	0.650	-1.293	-0.208
25/12/2004	070000.000	0.292	1.271	4.177	0.238	1.000	4.000	1.000	0.72452	-1.296	0.244	0.007	0.402	13.494	6.996	0.327	1.000	1.000	1.000	0.69348	0.256	-0.830	-0.113
25/12/2004	073000.000	0.384	3.739	5.478	0.179	1.000	1.000	1.000	0.72476	-1.404	0.047	-0.154	0.307	10.177	6.899	0.262	1.000	1.000	1.000	0.69491	0.475	-0.868	-0.153
25/12/2004	080000.000	0.271	2.839	4.581	0.175	1.000	1.000	1.000	0.72314	-1.341	0.010	-0.065	0.456	27.365	12.742	0.282	1.000	1.000	1.000	0.69441	0.311	-0.765	-0.090
25/12/2004	083000.000	0.517	6.068	-4.208	0.242	2.000	3.000	6.000	0.73016	-1.546	0.197	-0.063	0.298	21.492	11.425	0.313	1.000	1.000	1.000	0.70072	0.273	-0.799	-0.093
25/12/2004	090000.000	+9999	-3.526	+9999	0.229	+9999	6.000	+9999	+9999	-1.241	0.273	0.021	+9999	28.755	+9999	0.313	+9999	1.000	+9999	+9999	0.120	-0.846	-0.082
25/12/2004	093000.000	+9999	1.428	+9999	0.166	+9999	6.000	+9999	+9999	-0.953	0.295	0.114	+9999	29.521	+9999	0.277	+9999	1.000	+9999	+9999	-0.068	-0.646	-0.068
25/12/2004	100000.000	+9999	42.923	+9999	0.316	+9999	4.000	+9999	+9999	0.444	0.266	0.113	+9999	71.139	+9999	0.416	+9999	1.000	+9999	+9999	-0.972	-0.377	0.039
25/12/2004	103000.000	+9999	171.498	+9999	0.510	+9999	3.000	+9999	+9999	2.707	0.618	-0.302	+9999	46.714	+9999	0.483	+9999	1.000	+9999	+9999	-1.827	-0.010	0.198
25/12/2004	110000.000	+9999	50.385	+9999	0.246	+9999	5.000	+9999	+9999	1.706	0.558	0.114	+9999	63.477	+9999	0.365	+9999	1.000	+9999	+9999	-1.443	-0.024	0.172
25/12/2004	113000.000	+9999	-23.440	+9999	0.097	+9999	1.000	+9999	+9999	0.481	0.296	0.213	+9999	55.421	+9999	0.301	+9999	1.000	+9999	+9999	-0.995	-0.123	0.016
25/12/2004	120000.000	+9999	-6.936	+9999	0.150	+9999	1.000	+9999	+9999	-0.762	0.300	0.349	+9999	73.556	+9999	0.284	+9999	1.000	+9999	+9999	-0.239	-0.563	0.056
25/12/2004	123000.000	-0.300	-43.773	8.862	0.170	1.000	1.000	3.000	0.74676	0.027	0.330	0.258	+9999	80.016	+9999	0.415	+9999	1.000	+9999	+9999	-0.846	-0.554	-0.016
25/12/2004	130000.000	-0.548	-26.806	11.510	0.133	2.000	1.000	3.000	0.74693	0.069	0.280	0.235	+9999	80.212	+9999	0.437	+9999	1.000	+9999	+9999	-0.868	-0.470	0.021
25/12/2004	133000.000	-0.731	-26.060	-0.478	0.202	1.000	1.000	4.000	0.73550	-0.039	0.382	0.270	+9999	82.194	+9999	0.603	+9999	1.000	+9999	+9999	-1.700	-0.729	-0.139
25/12/2004	140000.000	0.114	-55.646	3.905	0.289	4.000	1.000	9.000	0.70862	0.787	0.476	0.303	+9999	105.655	+9999	0.716	+9999	1.000	+9999	+9999	-1.953	-0.637	-0.063
25/12/2004	143000.000	-0.001	-37.242	11.351	0.098	+9999	1.000	+9999	+9999	0.065	0.338	0.263	+9999	69.989	+9999	0.546	+9999	1.000	+9999	+9999	-1.442	-0.590	-0.096
25/12/2004	150000.000	-0.116	-18.838	18.798	0.176	6.000	1.000	4.000	0.71348	-0.724	0.370	0.378	+9999	70.055	+9999	0.463	+9999	1.000	+9999	+9999	-0.582	-0.768	0.059
25/12/2004	153000.000	-1.262	-35.399	-5.816	0.253	1.000	1.000	3.000	0.70818	-0.595	0.475	0.370	0.976	77.263	39.954	0.545	2.000	1.000	1.000	0.67648	-0.831	-0.789	0.060
25/12/2004	160000.000	-0.942	-21.531	-1.898	0.126	1.000	1.000	1.000	0.71716	-0.152	0.286	0.263	1.223	80.762	31.708	0.524	1.000	1.000	1.000	0.67911	-1.058	-0.599	0.043
25/12/2004	163000.000	-1.919	-35.643	-2.757	0.191	1.000	1.000	2.000	0.71831	-0.368	0.362	0.263	1.044	61.952	18.417	0.530	1.000	1.000	1.000	0.67898	-1.065	-0.694	0.005
25/12/2004	170000.000	-1.077	-20.714	-1.159	0.189	1.000	1.000	1.000	0.71656	-0.339	0.360	0.314	0.847	65.134	14.529	0.524	1.000	1.000	1.000	0.67862	-0.918	-0.760	0.029
25/12/2004	173000.000	-1.014	-32.330	-1.162	0.228	1.000	1.000	4.000	0.72308	-0.481	0.384	0.290	0.963	64.919	13.871	0.470	1.000	1.000	1.000	0.68156	-0.944	-0.653	0.004
25/12/2004	180000.000	-0.734	-25.210	-1.152	0.203	2.000	1.000	1.000	0.72451	-0.465	0.377	0.326	0.871	68.731	11.207	0.462	1.000	1.000	1.000	0.68309	-0.754	-0.746	0.029
25/12/2004	183000.000	-0.384	-19.230	-0.303	0.144	1.000	1.000	3.000	0.72399	-0.338	0.297	0.286	1.304	76.845	11.192	0.467	1.000	1.000	1.000	0.68698	-0.949	-0.618	-0.001
25/12/2004	190000.000	-1.425	-24.471	0.228	0.201	1.000	1.000	6.000	0.72520	-0.190	0.358	0.261	1.423	77.393	12.041	0.536	1.000	1.000	1.000	0.68451	-1.157	-0.668	0.006
25/12/2004	193000.000	-0.850	-30.497	-1.345	0.154	1.000	1.000	7.000	0.75122	0.060	0.353	0.248	0.859	71.615	12.698	0.588	+9999	1.000	+9999	0.68646	-1.541	-0.662	-0.093
25/12/2004	200000.000	-1.314	-52.987	-3.218	0.191	1.000	1.000	5.000	0.71714	0.001	0.463	0.265	1.092	71.687	13.904	0.669	1.000	1.000	1.000	0.67871	-1.870	-0.769	-0.096
25/12/2004	203000.000	-0.272	-29.137	0.299	0.131	1.000	1.000	6.000	0.71452	0.038	0.375	0.287	0.978	71.052	9.430	0.633	1.000	1.000	1.000	0.67945	-1.372	-0.682	-0.068
25/12/2004	210000.000	-0.332	-40.106	0.374	0.145	1.000	1.000	1.000	0.71293	0.023	0.465	0.265	1.103	65.140	13.121	0.673	1.000	1.000	1.000	0.67989	-2.003	-0.760	-0.203
25/12/2004	213000.000	-0.262	-53.190	2.146	0.213	6.000	1.000	4.000	0.71342	0.432	0.486	0.297	1.096	77.173	15.449	0.693	1.000	1.000	1.000	0.67991	-2.082	-0.714	-0.158
25/12/2004	220000.000	-0.343	-30.357	0.183	0.162	1.000	1.000	3.000	0.71119	-0.068	0.426	0.252	0.808	73.909	10.435	0.661	1.000	1.000	1.000	0.67731	-1.640	-0.701	-0.133
25/12/2004	223000.000	-0.026	-15.387	0.301	0.113	8.000	1.000	4.000	0.71350	-0.158	0.197	0.221	0.595	67.877	2.649	0.344	1.000	1.000	2.000	0.68114	-0.582	-0.462	-0.017
25/12/2004	230000.000	-0.003	-18.411	0.240	0.131	5.000	1.000	2.000	0.71486	0.244	0.244	0.232	0.422	64.461	4.009	0.396	1.000	1.000	1.000	0.68264	-0.798	-0.386	0.037
25/12/2004	233000.000	-0.060	-14.980	-0.337	0.048	6.000	1.000	6.000	0.71562	0.018	0.238	0.199	0.653	74.903	7.929	0.416	1.000	1.000	1.000	0.68326	-0.819	-0.486	0.008
25/12/2004	(J+1)000000.000	-0.176	-21.526	-0.577	0.150	2.000	1.000	4.000	0.71574	0.488	0.279	0.248	0.675	93.488	4.823	0.390	1.000	1.000	2.000	0.68398	-0.886	-0.371	0.035
