16/10/2004	003000.000	-0.039	-9.499	0.366	0.153	6.000	1.000	3.000	0.72350	-0.779	0.361	0.358	+9999	35.593	+9999	0.362	+9999	2.000	+9999	0.69894	-0.381	-0.791	0.001
16/10/2004	010000.000	+9999	-14.794	+9999	0.149	+9999	1.000	+9999	+9999	-0.558	0.265	0.298	+9999	32.405	+9999	0.342	+9999	1.000	+9999	+9999	-0.485	-0.523	0.045
16/10/2004	013000.000	+9999	-6.004	+9999	0.107	+9999	1.000	+9999	+9999	-0.424	0.212	0.213	+9999	35.198	+9999	0.227	+9999	1.000	+9999	+9999	-0.240	-0.477	0.059
16/10/2004	020000.000	+9999	-1.511	+9999	0.461	+9999	6.000	+9999	+9999	-1.092	0.467	0.231	+9999	13.902	+9999	0.351	+9999	1.000	+9999	+9999	0.036	-0.919	-0.098
16/10/2004	023000.000	+9999	-8.109	+9999	0.158	+9999	1.000	+9999	0.75004	-0.945	0.441	0.361	+9999	19.399	+9999	0.449	+9999	1.000	+9999	0.68725	-0.234	-0.909	-0.045
16/10/2004	030000.000	0.003	-7.414	1.471	0.148	4.000	1.000	2.000	0.73878	-0.895	0.321	0.339	0.037	16.533	15.347	0.390	9.000	1.000	4.000	0.68034	-0.281	-0.895	-0.080
16/10/2004	033000.000	0.103	-1.724	-1.051	0.081	4.000	1.000	6.000	0.71577	-0.523	0.204	0.200	0.245	25.519	10.190	0.232	1.000	1.000	1.000	0.67564	-0.182	-0.426	-0.016
16/10/2004	040000.000	0.242	-0.662	9.006	0.153	1.000	9.000	3.000	0.70113	-0.855	0.298	0.072	0.134	18.190	6.361	0.237	2.000	2.000	1.000	0.67882	0.048	-0.565	-0.028
16/10/2004	043000.000	0.881	14.688	-3.637	0.160	2.000	1.000	7.000	0.72071	-1.370	0.009	-0.149	0.272	14.599	10.630	0.221	2.000	1.000	1.000	0.68635	0.358	-0.540	-0.059
16/10/2004	050000.000	0.357	3.085	-17.732	0.072	4.000	2.000	6.000	0.75085	-0.845	0.203	0.156	+9999	17.883	+9999	0.254	+9999	1.000	+9999	+9999	-0.066	-0.590	-0.058
16/10/2004	053000.000	+9999	13.371	+9999	0.095	+9999	5.000	+9999	+9999	-0.015	0.182	0.086	+9999	11.593	+9999	0.148	+9999	2.000	+9999	+9999	-0.084	-0.231	0.008
16/10/2004	060000.000	+9999	10.541	+9999	0.127	+9999	2.000	+9999	+9999	-0.294	0.280	0.041	+9999	19.637	+9999	0.161	+9999	2.000	+9999	+9999	-0.047	-0.300	0.001
16/10/2004	063000.000	+9999	-0.303	+9999	0.301	+9999	9.000	+9999	+9999	-0.980	0.194	0.040	+9999	19.427	+9999	0.213	+9999	1.000	+9999	+9999	0.070	-0.576	-0.087
16/10/2004	070000.000	+9999	13.981	+9999	0.126	+9999	2.000	+9999	+9999	-0.938	-0.167	0.140	+9999	18.329	+9999	0.100	+9999	1.000	+9999	+9999	0.697	-0.176	-0.047
16/10/2004	073000.000	+9999	21.913	+9999	0.151	+9999	1.000	+9999	+9999	-1.124	-0.113	0.054	+9999	29.320	+9999	0.183	+9999	1.000	+9999	+9999	0.625	-0.318	-0.025
16/10/2004	080000.000	+9999	23.121	+9999	0.229	+9999	1.000	+9999	+9999	-1.396	-0.026	-0.012	+9999	24.875	+9999	0.225	+9999	1.000	+9999	+9999	0.451	-0.747	-0.070
