30/01/2005	053000.000	-0.461	-54.351	-1.078	0.147	2.000	1.000	3.000	0.79266	0.501	0.291	0.210	1.102	109.749	4.813	0.428	1.000	1.000	2.000	0.77621	-0.944	-0.414	0.030
30/01/2005	060000.000	-0.365	-97.092	-0.905	0.214	4.000	1.000	2.000	0.79327	0.939	0.446	0.192	0.739	91.130	2.852	0.491	1.000	1.000	1.000	0.77466	-1.492	-0.384	-0.061
30/01/2005	063000.000	-0.003	-86.261	-1.160	0.255	2.000	1.000	1.000	0.79336	1.211	0.499	0.226	0.895	105.181	4.788	0.520	1.000	1.000	1.000	0.77337	-1.636	-0.328	-0.025
30/01/2005	070000.000	-0.238	-97.750	-2.291	0.217	1.000	1.000	1.000	0.79566	1.187	0.476	0.210	0.139	105.523	2.222	0.431	4.000	1.000	1.000	0.77730	-1.346	-0.254	-0.001
30/01/2005	073000.000	+9999	-73.396	+9999	0.199	3.000	1.000	2.000	0.79976	1.478	0.575	0.199	+9999	85.879	+9999	0.426	2.000	1.000	1.000	0.77834	-1.414	-0.066	0.094
30/01/2005	080000.000	+9999	-67.359	+9999	0.222	1.000	1.000	1.000	0.80035	1.296	0.531	0.289	+9999	112.041	+9999	0.397	1.000	1.000	3.000	0.78383	-1.529	-0.034	0.043
30/01/2005	083000.000	-0.200	-61.322	+9999	0.172	3.000	1.000	1.000	0.80161	0.912	0.410	0.199	1.578	138.203	+9999	0.422	1.000	1.000	1.000	0.78439	-1.217	-0.353	0.010
30/01/2005	090000.000	+9999	+9999	+9999	0.218	1.000	1.000	1.000	0.80059	1.007	0.457	0.246	+9999	+9999	+9999	0.370	1.000	1.000	2.000	0.77913	-1.213	-0.120	0.092
30/01/2005	093000.000	+9999	+9999	+9999	0.198	5.000	1.000	1.000	0.79013	1.328	0.519	0.290	+9999	+9999	+9999	0.425	2.000	1.000	1.000	0.76741	-1.499	-0.039	0.133
30/01/2005	100000.000	+9999	+9999	+9999	0.250	4.000	1.000	1.000	0.78408	1.680	0.571	0.270	+9999	+9999	+9999	0.388	2.000	1.000	2.000	0.76744	-1.405	-0.105	0.153
30/01/2005	103000.000	+9999	+9999	+9999	0.212	1.000	1.000	1.000	0.78346	1.109	0.492	0.269	+9999	+9999	+9999	0.493	1.000	1.000	1.000	0.76297	-1.174	-0.320	0.088
30/01/2005	110000.000	+9999	+9999	+9999	0.161	3.000	1.000	1.000	0.78366	0.375	0.482	0.270	+9999	+9999	+9999	0.616	1.000	1.000	1.000	0.75932	-1.584	-0.537	-0.045
30/01/2005	113000.000	+9999	+9999	+9999	0.256	2.000	1.000	1.000	0.77836	1.621	0.668	0.313	+9999	+9999	+9999	0.603	2.000	1.000	3.000	0.75710	-1.895	-0.332	0.016
30/01/2005	120000.000	+9999	+9999	+9999	0.302	2.000	1.000	3.000	0.77349	1.630	0.649	0.344	+9999	+9999	+9999	0.578	3.000	1.000	7.000	0.75524	-1.962	-0.234	0.052
30/01/2005	123000.000	+9999	+9999	+9999	0.265	1.000	1.000	2.000	0.77031	1.714	0.751	0.449	+9999	+9999	+9999	0.582	2.000	1.000	7.000	0.74565	-2.271	-0.001	0.209
30/01/2005	130000.000	+9999	+9999	+9999	0.243	1.000	1.000	1.000	0.76693	1.344	0.681	0.309	+9999	+9999	+9999	0.689	6.000	1.000	1.000	0.74962	-2.023	-0.560	-0.020
30/01/2005	133000.000	+9999	+9999	+9999	0.322	2.000	1.000	1.000	0.76646	1.578	0.718	0.299	+9999	+9999	+9999	0.610	3.000	1.000	2.000	0.74893	-2.032	-0.435	0.023
30/01/2005	140000.000	+9999	+9999	+9999	0.304	1.000	1.000	2.000	0.76499	1.984	0.800	0.277	+9999	+9999	+9999	0.679	2.000	1.000	3.000	0.74581	-2.380	-0.287	0.057
30/01/2005	143000.000	+9999	+9999	+9999	0.379	1.000	1.000	1.000	0.76266	2.385	0.825	0.335	+9999	+9999	+9999	0.560	1.000	1.000	2.000	0.74228	-2.079	-0.109	0.274
30/01/2005	150000.000	+9999	+9999	+9999	0.289	2.000	1.000	1.000	0.76533	1.856	0.781	0.406	+9999	+9999	+9999	0.600	1.000	1.000	3.000	0.74718	-2.374	0.025	0.247
30/01/2005	153000.000	+9999	+9999	+9999	0.302	1.000	1.000	2.000	0.76471	2.143	0.761	0.332	+9999	+9999	+9999	0.641	3.000	1.000	5.000	0.74708	-2.117	-0.210	0.175
30/01/2005	160000.000	+9999	+9999	+9999	0.279	1.000	1.000	1.000	0.77266	1.313	0.619	0.295	+9999	+9999	+9999	0.679	2.000	1.000	2.000	0.74900	-2.087	-0.467	0.024
30/01/2005	163000.000	+9999	+9999	+9999	0.258	4.000	1.000	2.000	0.77772	1.136	0.557	0.298	+9999	+9999	+9999	0.597	1.000	1.000	1.000	0.75038	-1.946	-0.511	-0.103
30/01/2005	170000.000	+9999	+9999	+9999	0.186	3.000	1.000	1.000	0.78599	0.253	0.374	0.225	+9999	+9999	+9999	0.501	1.000	1.000	1.000	0.75862	-1.118	-0.507	0.055
30/01/2005	173000.000	+9999	+9999	+9999	0.047	1.000	1.000	3.000	0.79787	0.097	0.277	0.252	+9999	+9999	+9999	0.432	2.000	1.000	2.000	0.76914	-0.812	-0.524	0.096
30/01/2005	180000.000	+9999	+9999	+9999	0.200	1.000	1.000	2.000	0.79197	-0.445	0.337	0.274	+9999	+9999	+9999	0.421	1.000	1.000	1.000	0.77285	-0.743	-0.583	0.114
30/01/2005	183000.000	+9999	+9999	+9999	0.171	6.000	1.000	9.000	0.78998	-0.731	0.369	0.332	+9999	+9999	+9999	0.374	1.000	1.000	1.000	0.77151	-0.412	-0.751	0.025
30/01/2005	190000.000	+9999	+9999	+9999	0.173	1.000	1.000	1.000	0.79080	-0.400	0.370	0.274	+9999	+9999	+9999	0.408	1.000	1.000	1.000	0.76827	-0.699	-0.680	0.050
30/01/2005	193000.000	+9999	+9999	+9999	0.182	1.000	1.000	1.000	0.78898	-0.649	0.380	0.313	+9999	+9999	+9999	0.404	1.000	1.000	1.000	0.77027	-0.509	-0.568	0.077
30/01/2005	200000.000	+9999	+9999	+9999	0.172	1.000	1.000	1.000	0.79770	-0.302	0.286	0.227	+9999	+9999	+9999	0.401	1.000	1.000	1.000	0.77452	-0.677	-0.493	0.083
30/01/2005	203000.000	+9999	+9999	+9999	0.195	4.000	1.000	1.000	0.78448	-0.611	0.412	0.302	+9999	+9999	+9999	0.372	1.000	1.000	1.000	0.76851	-0.559	-0.582	0.105
30/01/2005	210000.000	-0.515	-27.408	+9999	0.150	1.000	1.000	7.000	0.78400	-0.135	0.326	0.237	1.279	51.278	+9999	0.440	1.000	1.000	1.000	0.76622	-0.863	-0.568	0.013
30/01/2005	213000.000	-1.020	-29.044	+9999	0.178	1.000	1.000	3.000	0.78457	-0.330	0.322	0.239	1.295	62.106	+9999	0.429	1.000	1.000	1.000	0.76496	-0.770	-0.604	0.080
30/01/2005	220000.000	-1.112	-32.840	+9999	0.199	1.000	1.000	3.000	0.77485	-0.435	0.372	0.280	1.165	54.914	+9999	0.519	1.000	1.000	1.000	0.75666	-0.833	-0.586	0.106
30/01/2005	223000.000	-1.203	-36.635	-1.406	0.223	1.000	1.000	2.000	0.77105	-0.373	0.466	0.278	1.035	47.722	7.102	0.506	1.000	1.000	1.000	0.75216	-0.819	-0.791	0.049
30/01/2005	230000.000	-0.182	-31.345	-0.087	0.166	1.000	1.000	2.000	0.76888	-0.248	0.370	0.260	1.103	54.796	7.111	0.444	1.000	1.000	1.000	0.75255	-0.683	-0.592	0.075
30/01/2005	233000.000	-0.264	-21.077	-0.429	0.158	1.000	1.000	1.000	0.76897	-0.172	0.320	0.233	0.555	42.026	4.373	0.446	1.000	1.000	1.000	0.74947	-0.836	-0.561	0.023
30/01/2005	(J+1)000000.000	-0.615	-35.193	-0.396	0.110	1.000	1.000	2.000	0.77183	-0.002	0.337	0.208	0.813	55.561	5.269	0.488	1.000	1.000	1.000	0.75099	-1.109	-0.535	0.021
