16/08/2004	063000.000	0.174	-0.869	3.313	0.190	1.000	8.000	2.000	0.66776	-0.567	0.201	0.363	0.545	82.102	-5.396	0.344	1.000	1.000	1.000	0.63072	-0.644	-0.457	0.036
16/08/2004	070000.000	0.289	2.658	-20.588	0.198	2.000	8.000	4.000	0.67392	-0.044	0.215	0.243	0.685	76.157	-7.633	0.346	1.000	1.000	1.000	0.62934	-0.942	-0.419	-0.052
16/08/2004	073000.000	2.393	15.614	4.065	0.213	3.000	1.000	2.000	0.68353	0.012	0.214	0.219	0.727	83.407	-7.069	0.340	1.000	1.000	1.000	0.63077	-0.929	-0.421	-0.085
16/08/2004	080000.000	0.502	5.962	-0.523	0.080	1.000	3.000	7.000	0.67673	0.064	0.135	0.298	0.972	114.170	-18.755	0.289	1.000	1.000	1.000	0.63008	-0.658	-0.317	0.005
16/08/2004	083000.000	0.737	20.274	3.085	0.161	1.000	1.000	3.000	0.67512	0.045	0.173	0.246	0.799	110.438	-6.612	0.265	1.000	1.000	4.000	0.62572	-0.628	-0.224	-0.006
16/08/2004	090000.000	1.010	30.684	1.134	0.074	1.000	2.000	4.000	0.67144	0.232	0.228	0.306	0.635	90.652	-10.936	0.215	1.000	1.000	1.000	0.62458	-0.662	-0.166	0.031
16/08/2004	093000.000	1.213	47.785	-4.407	0.184	1.000	1.000	6.000	0.67206	0.465	0.273	0.207	1.088	160.465	-17.242	0.309	1.000	1.000	1.000	0.62304	-0.905	-0.071	0.022
16/08/2004	100000.000	0.840	42.114	2.825	0.189	1.000	1.000	6.000	0.66649	-0.336	0.176	0.322	1.568	186.097	-16.136	0.303	1.000	1.000	1.000	0.62468	-0.664	-0.293	0.015
16/08/2004	103000.000	0.822	17.897	-4.117	0.142	1.000	1.000	1.000	0.66666	0.799	0.254	0.274	0.894	85.952	-14.465	0.230	1.000	1.000	1.000	0.62351	-0.701	-0.188	0.067
16/08/2004	110000.000	1.108	36.943	2.850	0.068	1.000	1.000	4.000	0.66955	0.473	0.181	0.221	1.273	112.940	-13.760	0.183	1.000	1.000	1.000	0.62376	-0.571	-0.250	-0.025
16/08/2004	113000.000	0.752	43.450	-10.234	0.133	1.000	1.000	1.000	0.66332	-0.158	0.173	0.219	1.126	152.933	-18.127	0.277	1.000	1.000	2.000	0.62063	-0.514	-0.381	-0.063
16/08/2004	120000.000	1.570	81.197	0.170	0.299	1.000	1.000	6.000	0.66257	-0.412	0.270	0.193	1.026	141.968	0.662	0.232	1.000	1.000	2.000	0.61765	-0.228	-0.538	-0.055
16/08/2004	123000.000	1.189	57.572	-8.185	0.217	1.000	1.000	1.000	0.65964	-0.427	0.202	0.257	1.339	207.424	-7.559	0.322	1.000	1.000	1.000	0.61248	-0.346	-0.613	-0.040
16/08/2004	130000.000	1.962	142.995	18.142	0.243	2.000	3.000	6.000	0.65637	-0.897	-0.037	0.083	1.736	201.840	11.003	0.321	3.000	2.000	6.000	0.61282	0.090	-0.521	-0.026
16/08/2004	133000.000	3.182	205.316	8.765	0.318	1.000	1.000	2.000	0.65205	-0.776	-0.118	0.065	1.426	161.370	-20.360	0.284	1.000	1.000	2.000	0.60975	0.169	-0.198	0.035
16/08/2004	140000.000	3.597	230.111	16.203	0.129	1.000	2.000	2.000	0.65131	0.371	0.099	0.019	1.260	131.148	-9.383	0.168	2.000	1.000	1.000	0.61655	-0.166	-0.163	0.062
16/08/2004	143000.000	2.828	114.990	4.733	0.229	1.000	1.000	7.000	0.65581	0.312	0.114	0.087	3.006	243.325	-4.719	0.212	2.000	1.000	3.000	0.61442	-0.209	-0.307	-0.048
16/08/2004	150000.000	2.806	100.411	9.016	0.204	1.000	1.000	1.000	0.66295	0.186	0.139	0.265	3.271	233.180	-20.506	0.219	1.000	1.000	1.000	0.61263	-0.291	-0.430	-0.030
16/08/2004	153000.000	1.681	119.295	15.948	0.231	1.000	1.000	1.000	0.64653	-0.630	-0.357	0.126	1.770	166.758	-17.595	0.176	2.000	1.000	1.000	0.61440	0.658	-0.288	0.067
16/08/2004	160000.000	2.985	177.310	39.369	0.420	1.000	2.000	1.000	0.64873	-0.636	-0.401	0.050	1.933	124.337	-7.294	0.209	3.000	2.000	4.000	0.62213	0.467	-0.040	0.110
16/08/2004	163000.000	4.125	134.931	39.070	0.178	1.000	1.000	2.000	0.65173	0.727	-0.063	0.064	0.855	42.697	-7.494	0.163	1.000	1.000	2.000	0.62383	0.056	0.049	0.173
16/08/2004	170000.000	4.215	71.645	8.017	0.200	1.000	1.000	2.000	0.65823	1.091	0.270	0.072	1.098	22.638	-3.130	0.035	3.000	3.000	2.000	0.63032	-0.631	0.046	0.187
16/08/2004	173000.000	1.598	30.593	7.983	0.099	1.000	1.000	2.000	0.65201	1.366	0.313	0.112	0.211	6.711	-10.482	0.090	2.000	1.000	1.000	0.61882	-0.840	0.052	0.240
16/08/2004	180000.000	2.017	53.818	28.191	0.223	1.000	1.000	1.000	0.64666	0.792	-0.105	0.154	0.377	3.490	-6.681	0.078	1.000	2.000	5.000	0.62291	-0.161	0.051	0.194
16/08/2004	183000.000	0.539	14.918	26.006	0.311	2.000	2.000	1.000	0.64369	-0.298	-0.565	0.354	0.518	16.368	-4.466	0.123	1.000	1.000	1.000	0.61967	0.512	0.031	0.239
16/08/2004	190000.000	1.119	51.115	-3.829	0.452	1.000	1.000	6.000	0.64288	-1.439	-0.796	0.181	1.094	55.391	-4.046	0.469	1.000	1.000	6.000	0.61416	1.896	-0.044	0.003
16/08/2004	193000.000	0.913	53.063	-21.167	0.457	1.000	1.000	1.000	0.64127	-1.411	-1.020	0.275	0.727	60.902	-24.613	0.418	1.000	1.000	1.000	0.61303	2.143	-0.016	-0.010
16/08/2004	200000.000	0.775	60.089	-22.517	0.490	1.000	1.000	2.000	0.64037	-1.863	-1.008	0.316	0.308	60.780	-23.852	0.525	1.000	1.000	1.000	0.61254	2.677	-0.053	-0.054
16/08/2004	203000.000	0.693	65.984	-22.981	0.641	1.000	1.000	1.000	0.64030	-1.695	-1.126	0.352	0.487	68.782	-20.116	0.608	1.000	1.000	1.000	0.61172	3.034	0.086	-0.109
16/08/2004	210000.000	0.485	40.414	-17.044	0.397	1.000	1.000	1.000	0.64255	-1.628	-0.623	0.325	0.386	46.125	-16.693	0.460	1.000	1.000	1.000	0.61303	2.275	-0.068	-0.105
16/08/2004	213000.000	0.537	60.934	-28.780	0.544	1.000	1.000	1.000	0.64216	-1.233	-1.139	0.006	0.428	45.758	-15.402	0.377	1.000	1.000	1.000	0.61430	1.767	0.033	0.092
16/08/2004	220000.000	0.354	43.639	-17.473	0.431	1.000	1.000	1.000	0.64366	-1.263	-1.003	0.172	0.327	50.537	-15.621	0.397	1.000	1.000	1.000	0.61547	1.827	0.036	-0.014
16/08/2004	223000.000	0.896	47.411	-10.116	0.311	2.000	1.000	1.000	0.64770	-0.398	-0.478	0.014	0.324	37.509	-4.960	0.270	2.000	1.000	2.000	0.62220	0.746	-0.113	0.049
16/08/2004	230000.000	0.477	36.248	-1.731	0.242	+9999	2.000	+9999	0.65132	-0.430	-0.215	0.214	0.638	31.545	47.928	0.163	2.000	1.000	2.000	0.62735	0.591	-0.041	0.066
16/08/2004	233000.000	0.058	25.085	6.655	0.207	9.000	1.000	5.000	0.64822	-0.791	-0.260	0.167	-0.787	36.459	-95.618	0.231	5.000	2.000	5.000	0.62802	0.692	-0.217	0.009
16/08/2004	(J+1)000000.000	0.094	27.045	51.206	0.267	9.000	2.000	2.000	0.65107	-0.843	0.227	0.081	-0.318	33.419	-22.136	0.235	5.000	1.000	5.000	0.68154	0.025	-0.585	-0.024
