20/11/2004	090000.000	0.577	20.150	1.592	0.094	1.000	1.000	1.000	0.78175	-0.489	0.132	0.123	1.658	136.441	17.226	0.206	2.000	1.000	3.000	0.75457	-0.204	-0.278	0.078
20/11/2004	093000.000	0.244	16.008	-2.571	0.062	1.000	1.000	4.000	0.78532	-0.115	0.089	0.200	2.171	139.925	15.741	0.180	1.000	1.000	2.000	0.75428	-0.295	-0.197	0.115
20/11/2004	100000.000	0.799	15.635	0.208	0.117	1.000	1.000	9.000	0.77605	-0.340	0.066	0.215	2.062	139.538	8.823	0.159	2.000	2.000	2.000	0.74932	-0.181	-0.223	0.175
20/11/2004	103000.000	1.559	43.907	5.132	0.136	2.000	2.000	4.000	0.77142	0.773	0.221	0.154	0.123	73.660	0.199	0.100	8.000	1.000	6.000	0.74428	-0.502	-0.029	0.207
20/11/2004	110000.000	1.201	31.620	-2.291	0.115	2.000	2.000	6.000	0.76046	0.526	0.127	0.156	1.391	101.029	4.889	0.168	1.000	1.000	1.000	0.72378	-0.549	-0.082	0.155
20/11/2004	113000.000	1.972	74.920	7.030	0.154	2.000	2.000	3.000	0.74116	0.671	0.207	0.066	0.943	65.632	-0.720	0.146	1.000	1.000	7.000	0.71927	-0.468	-0.065	0.142
20/11/2004	120000.000	2.444	106.258	13.982	0.200	1.000	1.000	1.000	0.73365	0.343	0.077	-0.036	0.955	73.790	1.362	0.164	3.000	2.000	3.000	0.71913	0.319	0.001	0.118
20/11/2004	123000.000	1.004	8.898	5.056	0.140	2.000	4.000	3.000	0.74189	0.070	0.238	0.228	1.903	174.269	26.584	0.227	1.000	1.000	2.000	0.71522	-0.444	-0.298	0.169
20/11/2004	130000.000	2.087	81.421	11.906	0.120	2.000	2.000	5.000	0.73085	0.114	0.104	0.041	1.184	106.853	8.004	0.146	1.000	1.000	6.000	0.70831	-0.325	-0.057	0.102
20/11/2004	133000.000	1.279	33.204	10.994	0.116	2.000	3.000	5.000	0.73836	0.580	0.284	0.210	1.543	116.795	5.423	0.218	2.000	1.000	3.000	0.70686	-0.674	-0.087	0.118
20/11/2004	140000.000	1.719	24.157	0.364	0.194	1.000	1.000	7.000	0.72768	1.830	0.439	0.065	0.653	37.976	6.028	0.122	1.000	1.000	3.000	0.71531	-0.708	0.030	0.242
20/11/2004	143000.000	2.471	55.478	13.323	0.126	1.000	1.000	2.000	0.73093	1.563	0.229	0.140	0.387	12.296	0.864	0.189	3.000	2.000	5.000	0.72099	-0.623	0.063	0.271
20/11/2004	150000.000	4.502	87.762	9.010	0.251	1.000	1.000	2.000	0.74004	2.088	0.160	0.117	0.804	15.809	0.278	0.133	1.000	1.000	7.000	0.74992	-0.429	0.057	0.212
20/11/2004	153000.000	5.384	69.850	18.095	0.214	1.000	1.000	1.000	0.74566	1.790	0.204	0.046	-0.049	-13.226	1.781	0.225	9.000	6.000	5.000	0.75458	-0.503	0.045	0.267
20/11/2004	160000.000	5.939	70.085	33.868	0.237	1.000	1.000	1.000	0.74791	1.553	0.003	0.016	0.896	12.662	1.786	0.072	1.000	3.000	4.000	0.75646	-0.431	0.040	0.225
20/11/2004	163000.000	5.622	53.858	20.406	0.239	1.000	1.000	1.000	0.75554	1.620	0.010	-0.012	1.010	16.452	1.443	0.051	1.000	1.000	1.000	0.76141	-0.435	0.059	0.174
20/11/2004	170000.000	4.339	41.945	14.202	0.160	1.000	1.000	1.000	0.76404	1.158	-0.006	0.047	1.212	18.909	2.070	0.035	1.000	1.000	1.000	0.77828	-0.380	0.054	0.179
20/11/2004	173000.000	4.875	47.102	12.504	0.131	2.000	1.000	2.000	0.77701	0.846	0.265	0.043	1.796	34.128	5.517	0.092	1.000	1.000	1.000	0.75883	-0.540	-0.019	0.262
20/11/2004	180000.000	2.492	29.889	7.070	0.121	1.000	1.000	1.000	0.78016	1.089	0.305	0.041	1.369	32.336	3.400	0.090	1.000	1.000	2.000	0.78125	-0.407	0.047	0.179
20/11/2004	183000.000	2.472	17.786	11.585	0.130	1.000	1.000	1.000	0.78810	1.084	0.035	-0.030	1.428	17.110	2.181	0.089	1.000	1.000	1.000	0.81126	-0.295	0.076	0.186
20/11/2004	190000.000	2.007	8.119	11.249	0.046	2.000	2.000	2.000	0.77632	0.783	0.030	-0.118	0.535	17.878	1.818	0.071	1.000	1.000	2.000	0.79404	-0.314	0.026	0.228
20/11/2004	193000.000	1.370	0.928	7.744	0.097	2.000	3.000	2.000	0.80651	0.752	-0.035	-0.074	0.205	13.325	-1.069	0.064	6.000	1.000	6.000	0.81762	-0.135	0.021	0.170
20/11/2004	200000.000	0.359	21.719	-6.855	0.072	6.000	3.000	6.000	0.91927	-0.689	-0.058	0.096	-0.664	42.217	-14.860	0.147	5.000	2.000	4.000	0.89964	0.133	-0.277	0.091
20/11/2004	203000.000	1.111	4.728	1.308	0.111	1.000	4.000	4.000	0.91110	-0.765	-0.055	0.162	1.472	37.487	2.397	0.092	1.000	1.000	2.000	0.88908	0.482	-0.099	0.001
20/11/2004	210000.000	0.697	23.549	-3.346	0.164	3.000	3.000	2.000	0.87428	-0.852	0.159	-0.043	0.963	50.474	-1.314	0.171	1.000	2.000	6.000	0.85683	0.081	-0.397	0.022
20/11/2004	213000.000	0.545	8.243	-1.095	0.142	2.000	4.000	6.000	0.85558	-0.732	0.321	0.002	0.627	45.742	-0.816	0.186	2.000	1.000	3.000	0.83508	-0.065	-0.389	0.032
20/11/2004	220000.000	0.831	12.897	1.049	0.072	2.000	1.000	3.000	0.92066	-0.837	-0.067	0.105	0.249	29.064	0.614	0.128	2.000	1.000	2.000	0.87791	0.316	-0.278	-0.025
20/11/2004	223000.000	0.661	26.374	0.698	0.175	2.000	1.000	3.000	0.96396	-1.102	-0.136	0.056	0.747	43.525	1.272	0.187	2.000	1.000	2.000	0.93950	0.582	-0.291	-0.070
20/11/2004	230000.000	0.290	-0.128	1.473	0.152	5.000	9.000	3.000	0.91314	-0.229	0.061	0.123	0.598	55.729	-1.843	0.097	1.000	1.000	1.000	0.88141	-0.055	-0.116	-0.011
20/11/2004	233000.000	1.366	12.343	1.011	0.172	1.000	2.000	4.000	0.90024	1.233	0.117	-0.070	0.021	26.297	-2.439	0.043	1.000	1.000	2.000	0.87570	-0.434	0.042	0.135
20/11/2004	(J+1)000000.000	0.773	11.923	1.950	0.103	3.000	1.000	5.000	0.85061	-0.010	-0.238	0.075	0.229	8.785	-0.028	0.059	5.000	2.000	7.000	0.83919	0.188	-0.004	0.154
