21/07/2004	003000.000	0.260	27.338	-7.396	0.274	1.000	1.000	1.000	0.67625	-1.115	-0.577	0.388	0.233	26.300	-6.702	0.296	1.000	1.000	1.000	0.66263	1.444	-0.063	-0.025
21/07/2004	010000.000	0.160	21.279	-7.678	0.196	2.000	1.000	1.000	0.67097	-1.108	-0.477	0.356	0.176	25.507	-7.094	0.270	1.000	1.000	1.000	0.65725	1.494	-0.100	-0.089
21/07/2004	013000.000	0.150	19.364	-8.054	0.128	1.000	1.000	1.000	0.67447	-1.276	-0.443	0.446	0.256	33.542	-11.722	0.363	1.000	1.000	1.000	0.66047	1.614	-0.126	-0.111
21/07/2004	020000.000	0.128	20.102	-8.840	0.190	1.000	1.000	1.000	0.67855	-1.317	-0.378	0.373	0.107	25.775	-9.697	0.316	1.000	1.000	1.000	0.66433	1.726	-0.158	-0.166
21/07/2004	023000.000	0.176	27.049	-8.769	0.235	1.000	1.000	1.000	0.67728	-1.202	-0.557	0.477	0.121	31.527	-9.210	0.305	1.000	1.000	1.000	0.66462	1.484	-0.100	-0.029
21/07/2004	030000.000	0.171	41.608	-15.321	0.381	3.000	1.000	1.000	0.67109	-1.258	-0.863	0.280	0.302	42.355	-16.332	0.386	1.000	1.000	1.000	0.65884	1.921	0.036	-0.063
21/07/2004	033000.000	0.408	53.659	-16.410	0.516	1.000	1.000	1.000	0.66500	-1.274	-0.870	0.064	0.336	55.543	-16.361	0.439	1.000	1.000	1.000	0.65258	1.824	0.040	0.045
21/07/2004	040000.000	0.381	47.201	-12.650	0.489	1.000	1.000	1.000	0.66228	-1.553	-0.991	0.282	0.436	50.715	-10.734	0.485	1.000	1.000	1.000	0.64968	2.240	-0.004	-0.010
21/07/2004	043000.000	0.519	39.865	-1.205	0.458	1.000	1.000	6.000	0.66095	-1.639	-0.911	0.417	0.480	41.296	-3.684	0.488	1.000	1.000	1.000	0.64733	2.584	-0.019	-0.091
21/07/2004	050000.000	0.823	48.479	-2.595	0.656	1.000	1.000	2.000	0.65977	-1.741	-1.423	0.121	0.907	50.241	-2.698	0.565	1.000	1.000	1.000	0.64670	2.771	0.135	0.029
