04/08/2004	150000.000	1.049	-41.612	-0.833	0.317	1.000	1.000	7.000	0.69743	0.449	0.562	0.315	2.495	192.188	0.391	0.786	1.000	1.000	8.000	0.63323	-2.548	-0.805	-0.194
04/08/2004	153000.000	0.929	-20.206	6.272	0.281	1.000	1.000	3.000	0.69541	0.208	0.553	0.344	2.244	204.581	0.616	0.847	1.000	1.000	8.000	0.63389	-2.275	-0.803	-0.116
04/08/2004	160000.000	0.919	-24.538	6.133	0.265	1.000	1.000	2.000	0.70011	0.202	0.477	0.331	2.399	188.388	-0.383	0.770	1.000	1.000	7.000	0.63563	-2.258	-0.789	-0.200
04/08/2004	163000.000	1.521	-22.556	7.090	0.244	1.000	1.000	1.000	0.70085	0.349	0.503	0.335	3.144	147.910	67.021	0.661	1.000	1.000	1.000	0.64418	-2.083	-0.787	-0.128
04/08/2004	170000.000	1.653	-25.971	8.402	0.237	1.000	1.000	2.000	0.69417	0.281	0.413	0.263	2.173	130.014	-1.525	0.655	1.000	1.000	9.000	0.63499	-1.835	-0.669	-0.118
04/08/2004	173000.000	0.421	-23.079	1.692	0.158	2.000	1.000	6.000	0.69477	0.099	0.418	0.318	3.577	108.835	168.445	0.656	3.000	1.000	4.000	0.64880	-1.860	-0.728	-0.137
04/08/2004	180000.000	-0.040	-39.718	2.832	0.160	4.000	1.000	3.000	0.68225	0.115	0.409	0.363	1.354	99.952	27.743	0.710	1.000	1.000	2.000	0.62971	-1.936	-0.739	-0.094
04/08/2004	183000.000	0.213	-30.869	4.013	0.176	2.000	1.000	5.000	0.68501	0.338	0.413	0.292	-0.218	81.515	-39.111	0.523	6.000	1.000	6.000	0.66477	-1.732	-0.584	-0.134
04/08/2004	190000.000	0.142	-38.976	17.104	0.203	3.000	1.000	1.000	0.68806	-0.075	0.391	0.268	2.164	78.158	148.766	0.656	3.000	1.000	4.000	0.63855	-2.050	-0.783	-0.229
04/08/2004	193000.000	-0.065	-9.645	-2.855	0.127	+9999	1.000	+9999	0.68514	-0.150	0.266	0.289	2.741	85.097	321.007	0.478	+9999	1.000	+9999	0.68871	-0.960	-0.561	0.053
04/08/2004	200000.000	0.137	-14.587	0.575	0.166	1.000	1.000	6.000	0.67432	-0.722	0.364	0.418	0.575	70.803	11.242	0.502	2.000	1.000	3.000	0.62807	-0.813	-0.735	-0.027
04/08/2004	203000.000	0.053	-15.320	19.653	0.174	+9999	4.000	+9999	0.69162	-0.412	0.334	0.362	+9999	62.611	+9999	0.437	+9999	1.000	+9999	0.66117	-0.829	-0.577	0.115
04/08/2004	210000.000	+9999	-105.810	+9999	0.362	+9999	1.000	+9999	+9999	-0.612	0.553	0.200	+9999	51.050	+9999	0.434	+9999	1.000	+9999	+9999	-0.759	-0.635	0.099
04/08/2004	213000.000	+9999	-14.717	+9999	0.222	+9999	1.000	+9999	+9999	-0.462	0.389	0.387	+9999	55.457	+9999	0.543	+9999	1.000	+9999	+9999	-0.974	-0.738	0.010
04/08/2004	220000.000	+9999	-20.587	+9999	0.175	+9999	1.000	+9999	+9999	-0.070	0.384	0.292	+9999	64.792	+9999	0.633	+9999	1.000	+9999	+9999	-1.462	-0.643	0.002
04/08/2004	223000.000	+9999	-29.837	+9999	0.233	+9999	1.000	+9999	+9999	-0.165	0.385	0.251	+9999	50.189	+9999	0.590	+9999	1.000	+9999	+9999	-1.478	-0.649	-0.081
04/08/2004	230000.000	0.185	-27.568	16.785	0.201	+9999	1.000	+9999	0.67705	0.113	0.430	0.267	2.657	49.417	248.758	0.699	1.000	1.000	2.000	0.69019	-2.062	-0.733	-0.190
04/08/2004	233000.000	0.043	-21.767	6.491	0.226	1.000	1.000	1.000	0.67480	0.215	0.391	0.242	0.156	61.987	6.415	0.606	1.000	1.000	1.000	0.62990	-1.797	-0.649	-0.121
04/08/2004	(J+1)000000.000	0.065	-20.036	5.452	0.177	1.000	1.000	1.000	0.67643	0.033	0.341	0.267	0.175	63.622	8.926	0.623	1.000	1.000	1.000	0.63317	-1.505	-0.627	-0.037
