12/12/2004	003000.000	+9999	-10.617	+9999	0.190	+9999	1.000	+9999	+9999	0.254	0.126	0.205	+9999	58.116	+9999	0.166	+9999	2.000	+9999	0.77610	-0.233	-0.173	0.132
12/12/2004	010000.000	+9999	16.621	+9999	0.427	+9999	3.000	+9999	+9999	1.006	0.054	-0.215	+9999	35.739	+9999	0.130	+9999	1.000	+9999	+9999	-0.231	-0.098	0.125
12/12/2004	013000.000	0.883	272.339	-167.974	0.547	6.000	2.000	5.000	0.89551	1.430	0.148	-0.368	0.136	28.642	2.125	0.114	6.000	1.000	6.000	0.84600	-0.551	-0.014	0.140
12/12/2004	020000.000	0.466	146.590	-16.641	0.530	3.000	1.000	6.000	0.88356	1.376	0.261	-0.285	-0.101	54.404	-4.894	0.140	1.000	1.000	3.000	0.82763	-0.634	-0.050	0.105
12/12/2004	023000.000	-0.043	-28.288	-19.577	0.323	4.000	1.000	4.000	0.90548	1.155	0.120	-0.325	-0.005	35.954	-0.985	0.087	2.000	1.000	6.000	0.86423	-0.462	-0.058	0.091
12/12/2004	030000.000	0.153	-12.143	2.496	0.048	1.000	2.000	5.000	0.92282	0.470	0.135	-0.007	-0.161	37.501	-2.190	0.093	1.000	1.000	2.000	0.87797	-0.437	-0.126	0.061
12/12/2004	033000.000	-0.023	-3.783	0.701	0.101	8.000	3.000	5.000	0.91959	-0.068	-0.014	0.111	0.189	22.950	-1.816	0.072	5.000	1.000	1.000	0.87992	0.024	-0.123	0.164
12/12/2004	040000.000	-0.063	-24.889	1.497	0.068	1.000	2.000	5.000	0.91589	0.321	0.070	0.142	0.013	29.397	-3.322	0.094	6.000	1.000	1.000	0.87085	-0.231	-0.159	0.138
12/12/2004	043000.000	-0.062	-0.559	-3.288	0.066	1.000	6.000	1.000	0.91930	0.009	-0.065	0.030	0.009	26.995	-3.087	0.061	6.000	1.000	1.000	0.88583	-0.139	-0.137	0.123
12/12/2004	050000.000	0.147	-6.498	-2.423	0.051	2.000	1.000	1.000	0.93775	0.387	-0.064	-0.053	0.380	9.299	-4.700	0.099	1.000	1.000	1.000	0.89215	-0.110	-0.056	0.104
12/12/2004	053000.000	1.862	-12.867	-8.638	0.172	1.000	1.000	1.000	0.87940	-0.304	-0.463	0.004	1.758	8.640	-10.406	0.158	1.000	1.000	1.000	0.86403	0.261	-0.079	0.059
12/12/2004	060000.000	1.380	-10.113	-4.824	0.119	1.000	1.000	1.000	0.87409	-0.197	-0.359	0.027	1.699	4.724	-5.762	0.148	1.000	1.000	1.000	0.82412	0.256	-0.105	0.061
12/12/2004	063000.000	3.407	-31.687	-7.524	0.207	1.000	1.000	1.000	0.83455	-0.320	-0.600	0.001	1.650	-0.911	-3.539	0.163	1.000	3.000	1.000	0.80974	0.299	-0.040	0.047
12/12/2004	070000.000	2.241	-26.740	2.551	0.268	1.000	1.000	3.000	0.78261	-0.621	-0.959	-0.022	2.303	-22.062	2.891	0.238	1.000	1.000	1.000	0.77418	0.589	-0.006	0.084
12/12/2004	073000.000	0.587	-8.860	2.442	0.213	1.000	1.000	2.000	0.77864	-0.529	-0.599	-0.064	0.781	-5.007	2.832	0.147	1.000	1.000	1.000	0.75813	0.621	-0.019	0.098
12/12/2004	080000.000	0.193	-4.132	0.652	0.091	1.000	1.000	1.000	0.80894	-0.734	-0.140	0.109	0.463	9.113	1.572	0.125	1.000	1.000	1.000	0.77198	0.496	-0.054	0.036
12/12/2004	083000.000	0.911	-8.812	7.678	0.253	1.000	1.000	1.000	0.78486	-1.182	-0.207	0.119	1.181	9.880	7.433	0.224	1.000	1.000	1.000	0.75549	0.773	-0.182	0.058
12/12/2004	090000.000	0.293	-2.622	3.579	0.146	2.000	3.000	2.000	0.76007	-1.459	-0.336	0.474	0.756	1.922	8.468	0.321	1.000	1.000	1.000	0.72720	1.740	-0.079	0.005
12/12/2004	093000.000	1.392	-6.209	12.701	0.366	1.000	1.000	1.000	0.74538	-1.600	-0.658	0.502	1.520	-6.815	15.608	0.448	1.000	1.000	1.000	0.71275	2.248	-0.128	0.000
12/12/2004	100000.000	1.612	4.770	9.101	0.599	1.000	1.000	1.000	0.72800	-1.918	-1.036	0.320	1.092	5.616	10.867	0.450	1.000	1.000	1.000	0.69874	2.768	-0.112	-0.003
12/12/2004	103000.000	2.387	17.450	21.875	0.774	1.000	1.000	1.000	0.72286	-2.125	-1.420	0.365	1.340	33.916	19.360	0.607	1.000	1.000	1.000	0.69316	3.107	-0.036	0.047
12/12/2004	110000.000	1.845	41.586	28.216	0.666	1.000	1.000	1.000	0.71748	-2.415	-0.908	0.479	1.294	47.501	25.632	0.561	1.000	1.000	1.000	0.68655	2.774	-0.186	0.000
12/12/2004	113000.000	1.649	39.593	31.473	0.824	1.000	1.000	1.000	0.70849	-2.533	-1.506	0.453	1.938	75.171	39.649	0.811	1.000	1.000	1.000	0.67878	3.977	-0.011	-0.069
12/12/2004	120000.000	1.593	50.374	16.447	0.900	1.000	1.000	1.000	0.70528	-2.313	-1.625	0.347	1.227	68.042	19.498	0.750	1.000	1.000	1.000	0.67493	3.722	-0.006	0.061
12/12/2004	123000.000	1.848	64.091	32.211	1.024	1.000	1.000	1.000	0.70204	-2.486	-2.085	0.213	1.419	74.875	36.883	0.812	1.000	1.000	1.000	0.67215	3.914	0.065	0.189
12/12/2004	130000.000	1.235	37.716	15.806	0.723	1.000	1.000	2.000	0.70328	-2.129	-1.410	0.423	1.753	83.835	-1.931	0.798	1.000	1.000	2.000	0.67115	3.680	0.098	-0.048
12/12/2004	133000.000	1.625	42.933	16.938	0.866	1.000	1.000	2.000	0.70051	-2.436	-1.585	0.327	1.446	79.600	-3.834	0.734	1.000	1.000	1.000	0.67036	3.486	-0.010	0.021
12/12/2004	140000.000	1.442	35.259	12.554	0.807	1.000	1.000	1.000	0.70082	-2.213	-1.601	0.311	1.684	78.078	11.532	0.816	1.000	1.000	3.000	0.67071	3.771	0.107	-0.049
12/12/2004	143000.000	1.828	15.430	8.621	0.671	1.000	1.000	1.000	0.70602	-1.650	-1.182	0.196	1.402	37.794	-5.115	0.505	1.000	1.000	1.000	0.67482	2.527	-0.008	0.034
12/12/2004	150000.000	2.013	6.783	16.164	0.530	1.000	1.000	2.000	0.70937	-1.711	-0.771	0.244	1.422	30.290	-2.643	0.438	1.000	1.000	4.000	0.67661	2.525	0.001	-0.010
12/12/2004	153000.000	1.293	-1.857	6.561	0.294	1.000	1.000	1.000	0.71856	-1.712	-0.516	0.418	1.937	27.501	6.016	0.510	1.000	1.000	1.000	0.68316	2.278	-0.166	-0.097
12/12/2004	160000.000	2.189	-4.223	7.978	0.403	1.000	4.000	2.000	0.72354	-1.584	-0.645	0.297	2.419	13.795	-1.027	0.415	1.000	1.000	3.000	0.69173	2.010	-0.090	-0.070
12/12/2004	163000.000	2.738	-8.433	4.785	0.510	1.000	1.000	3.000	0.72253	-1.474	-0.857	0.121	2.477	-0.312	-5.305	0.407	1.000	7.000	2.000	0.69556	1.779	-0.028	0.080
12/12/2004	170000.000	2.575	-2.675	3.187	0.470	1.000	1.000	1.000	0.72573	-1.575	-0.680	0.296	2.305	-3.987	-4.585	0.490	1.000	1.000	1.000	0.69085	2.453	0.002	-0.073
