30/08/2004	003000.000	+9999	-4.542	+9999	0.158	+9999	2.000	+9999	+9999	0.398	0.284	0.145	0.133	35.100	-11.441	0.262	1.000	1.000	1.000	0.60607	-0.707	-0.193	0.035
30/08/2004	010000.000	+9999	-5.884	+9999	0.116	+9999	1.000	+9999	+9999	0.237	0.255	0.149	0.129	34.006	-9.468	0.248	1.000	1.000	1.000	0.60504	-0.667	-0.278	0.038
30/08/2004	013000.000	+9999	2.899	+9999	0.051	+9999	3.000	+9999	+9999	-0.530	0.311	0.191	-0.031	31.918	-3.045	0.209	5.000	1.000	3.000	0.61777	-0.190	-0.472	0.002
30/08/2004	020000.000	+9999	-4.411	+9999	0.109	+9999	4.000	+9999	+9999	-0.440	0.237	0.263	0.081	21.346	-3.880	0.173	1.000	1.000	1.000	0.61625	-0.288	-0.427	-0.027
30/08/2004	023000.000	+9999	1.113	+9999	0.100	+9999	2.000	+9999	+9999	-0.637	0.296	0.236	0.097	40.755	-8.248	0.212	1.000	2.000	1.000	0.61902	-0.116	-0.507	-0.043
30/08/2004	030000.000	+9999	3.350	+9999	0.099	+9999	2.000	+9999	+9999	-0.254	0.169	0.181	0.046	34.428	-6.553	0.176	3.000	1.000	1.000	0.62003	-0.129	-0.273	0.012
30/08/2004	033000.000	+9999	0.716	+9999	0.099	+9999	6.000	+9999	+9999	-0.425	0.236	0.250	0.133	41.262	-6.772	0.189	2.000	1.000	2.000	0.62384	-0.260	-0.376	-0.015
30/08/2004	040000.000	+9999	-6.309	+9999	0.126	+9999	2.000	+9999	+9999	0.565	0.282	0.145	0.515	53.411	-6.984	0.280	1.000	1.000	1.000	0.61548	-0.781	-0.095	-0.000
30/08/2004	043000.000	+9999	-10.294	+9999	0.153	+9999	1.000	+9999	+9999	0.691	0.309	0.110	0.185	34.980	-4.029	0.274	1.000	1.000	2.000	0.60968	-0.944	-0.025	0.059
30/08/2004	050000.000	+9999	9.677	+9999	0.136	+9999	2.000	+9999	+9999	0.818	0.303	0.126	0.747	48.507	-6.713	0.244	1.000	1.000	1.000	0.61592	-0.840	-0.078	0.082
30/08/2004	053000.000	+9999	12.254	+9999	0.133	+9999	2.000	+9999	+9999	0.779	0.356	0.063	0.347	35.484	-2.347	0.221	1.000	1.000	1.000	0.61756	-0.764	0.005	0.090
30/08/2004	060000.000	+9999	7.220	+9999	0.193	+9999	1.000	+9999	+9999	0.941	0.332	0.122	0.270	26.286	-6.981	0.189	1.000	1.000	1.000	0.62129	-0.732	0.011	0.088
30/08/2004	063000.000	+9999	20.495	+9999	0.168	+9999	1.000	+9999	+9999	0.702	0.294	0.098	0.650	46.841	-15.861	0.229	1.000	1.000	1.000	0.62399	-0.882	0.025	0.051
30/08/2004	070000.000	+9999	30.835	+9999	0.074	+9999	1.000	+9999	+9999	1.158	0.269	0.131	0.383	26.380	-8.333	0.155	1.000	1.000	1.000	0.62558	-0.672	0.050	0.178
30/08/2004	073000.000	+9999	25.988	+9999	0.160	+9999	2.000	+9999	+9999	0.843	0.276	0.042	0.794	21.309	-7.347	0.145	1.000	1.000	1.000	0.62607	-0.574	0.016	0.187
30/08/2004	080000.000	+9999	32.837	+9999	0.117	+9999	2.000	+9999	+9999	0.993	0.182	0.070	0.509	29.470	-7.327	0.103	2.000	1.000	2.000	0.62747	-0.553	0.003	0.118
30/08/2004	083000.000	+9999	31.792	+9999	0.170	+9999	1.000	+9999	+9999	0.990	0.315	0.097	1.058	59.639	-12.222	0.229	1.000	1.000	2.000	0.62762	-0.750	-0.024	0.079
30/08/2004	090000.000	+9999	47.505	+9999	0.128	+9999	1.000	+9999	+9999	1.306	0.360	0.124	0.442	17.854	-4.744	0.033	1.000	1.000	2.000	0.63047	-0.636	0.067	0.205
