29/08/2004	170000.000	+9999	30.395	+9999	0.155	+9999	1.000	+9999	+9999	1.464	0.216	0.082	0.118	5.408	-4.366	0.127	1.000	2.000	1.000	0.58793	-0.370	0.065	0.196
29/08/2004	173000.000	+9999	22.176	+9999	0.186	+9999	1.000	+9999	+9999	1.021	0.258	0.070	0.360	31.119	-5.008	0.099	2.000	1.000	1.000	0.58663	-0.670	-0.005	0.145
29/08/2004	180000.000	+9999	12.356	+9999	0.133	+9999	1.000	+9999	+9999	1.264	0.352	0.027	0.191	10.692	-8.143	0.082	1.000	2.000	1.000	0.58980	-0.327	0.073	0.151
29/08/2004	183000.000	+9999	6.586	+9999	0.161	+9999	3.000	+9999	+9999	1.087	0.255	0.056	0.021	2.757	-2.044	0.110	3.000	2.000	1.000	0.59093	-0.403	0.035	0.161
29/08/2004	190000.000	+9999	14.120	+9999	0.080	+9999	1.000	+9999	+9999	0.391	0.147	0.066	0.165	6.806	-2.088	0.030	1.000	1.000	1.000	0.59281	-0.316	-0.038	0.109
29/08/2004	193000.000	+9999	7.241	+9999	0.058	+9999	1.000	+9999	+9999	-0.255	0.145	0.183	0.185	13.809	-4.205	0.140	1.000	1.000	1.000	0.59427	-0.264	-0.223	0.006
29/08/2004	200000.000	+9999	-2.643	+9999	0.116	+9999	1.000	+9999	+9999	0.758	0.298	0.049	0.587	11.631	-0.697	0.157	1.000	1.000	1.000	0.60417	-0.527	-0.054	0.053
29/08/2004	203000.000	+9999	-4.761	+9999	0.158	+9999	1.000	+9999	+9999	0.773	0.335	0.157	0.459	25.187	-9.450	0.257	1.000	1.000	1.000	0.60890	-0.921	-0.120	0.058
29/08/2004	210000.000	+9999	-2.057	+9999	0.124	+9999	3.000	+9999	+9999	0.764	0.348	0.097	0.176	11.085	-3.149	0.163	1.000	1.000	1.000	0.60621	-0.765	0.002	0.102
29/08/2004	213000.000	+9999	-4.125	+9999	0.164	+9999	3.000	+9999	+9999	0.522	0.313	0.112	0.276	28.157	-8.224	0.279	1.000	1.000	1.000	0.60895	-0.932	-0.141	-0.032
29/08/2004	220000.000	+9999	-1.451	+9999	0.134	+9999	1.000	+9999	+9999	0.881	0.357	0.109	0.255	18.187	-5.400	0.185	1.000	1.000	1.000	0.60761	-0.915	0.045	0.113
29/08/2004	223000.000	+9999	-8.447	+9999	0.128	+9999	1.000	+9999	+9999	0.962	0.445	0.102	0.150	15.640	-5.171	0.224	1.000	1.000	1.000	0.60750	-0.931	0.080	0.103
29/08/2004	230000.000	+9999	-6.866	+9999	0.151	+9999	2.000	+9999	+9999	0.635	0.352	0.139	0.251	23.630	-5.969	0.234	1.000	1.000	1.000	0.60929	-0.719	-0.156	0.055
29/08/2004	233000.000	+9999	-12.415	+9999	0.163	+9999	1.000	+9999	+9999	0.744	0.376	0.125	0.115	22.074	-9.021	0.280	1.000	1.000	1.000	0.60525	-1.113	-0.031	0.061
29/08/2004	(J+1)000000.000	+9999	-9.059	+9999	0.157	+9999	1.000	+9999	+9999	1.127	0.460	0.110	0.060	23.746	-8.792	0.242	2.000	1.000	1.000	0.60347	-0.938	-0.000	0.134
