18/07/2004	003000.000	0.391	54.851	-32.202	0.373	1.000	1.000	1.000	0.66099	-1.828	-0.429	0.188	0.282	66.854	-30.896	0.404	1.000	1.000	1.000	0.64476	1.514	-0.303	-0.045
18/07/2004	010000.000	0.221	40.991	5.930	0.379	1.000	1.000	3.000	0.65732	-1.826	-0.791	0.495	0.361	67.576	9.083	0.616	1.000	1.000	3.000	0.64172	2.488	-0.118	-0.123
18/07/2004	013000.000	0.218	44.652	-7.058	0.446	1.000	1.000	3.000	0.65601	-2.370	-0.523	0.482	0.253	60.748	-1.435	0.641	1.000	1.000	5.000	0.63996	2.170	-0.287	-0.033
18/07/2004	020000.000	0.334	50.318	-64.667	0.391	1.000	1.000	2.000	0.65490	-1.859	-0.499	0.329	0.180	49.050	-25.516	0.509	1.000	1.000	3.000	0.63909	1.848	-0.294	-0.111
18/07/2004	023000.000	0.204	46.827	-26.656	0.435	1.000	1.000	1.000	0.65230	-2.080	-0.596	0.421	0.210	60.485	-36.495	0.614	1.000	1.000	1.000	0.63697	2.165	-0.286	-0.047
18/07/2004	030000.000	0.146	56.457	-5.777	0.538	2.000	1.000	1.000	0.65289	-1.827	-0.908	0.201	0.272	75.304	-6.000	0.555	1.000	1.000	1.000	0.63780	2.306	-0.087	-0.031
18/07/2004	033000.000	0.183	47.187	-8.566	0.455	2.000	1.000	1.000	0.65428	-1.649	-0.853	0.304	0.261	53.042	-8.538	0.451	1.000	1.000	1.000	0.63941	2.158	-0.074	-0.107
18/07/2004	040000.000	0.270	49.430	-11.799	0.530	1.000	1.000	1.000	0.65430	-1.673	-1.032	0.342	0.243	66.410	-13.356	0.570	1.000	1.000	1.000	0.63960	2.408	-0.011	-0.067
18/07/2004	043000.000	0.313	47.151	-4.831	0.392	1.000	1.000	1.000	0.65613	-1.852	-0.661	0.361	0.210	50.017	-4.645	0.484	1.000	1.000	2.000	0.64077	1.961	-0.241	-0.113
18/07/2004	050000.000	0.427	48.740	-6.158	0.355	1.000	1.000	1.000	0.65808	-2.022	-0.408	0.342	0.370	71.483	-8.281	0.501	1.000	1.000	1.000	0.64237	1.937	-0.266	-0.145
18/07/2004	053000.000	0.384	55.468	-9.033	0.347	1.000	1.000	2.000	0.65793	-1.924	-0.591	0.417	0.295	66.410	-7.555	0.566	1.000	1.000	1.000	0.64209	2.250	-0.223	-0.021
18/07/2004	060000.000	0.517	56.257	-8.621	0.370	1.000	1.000	1.000	0.65852	-1.969	-0.434	0.323	0.279	60.570	-5.592	0.485	1.000	1.000	1.000	0.64261	2.292	-0.248	-0.176
18/07/2004	063000.000	0.426	60.122	-3.693	0.359	1.000	1.000	3.000	0.65882	-2.109	-0.538	0.451	0.511	79.297	-0.673	0.578	1.000	1.000	5.000	0.64287	2.487	-0.192	-0.181
18/07/2004	070000.000	0.639	71.379	-8.475	0.393	1.000	1.000	3.000	0.65980	-1.740	-0.602	0.456	0.651	90.418	-0.780	0.555	1.000	1.000	7.000	0.64502	2.124	-0.213	-0.122
18/07/2004	073000.000	0.923	76.622	3.337	0.406	1.000	1.000	6.000	0.66049	-1.649	-0.633	0.277	0.593	89.837	-7.288	0.427	1.000	1.000	4.000	0.64380	1.605	-0.235	-0.063
18/07/2004	080000.000	0.892	101.328	-1.808	0.397	1.000	1.000	6.000	0.65876	-1.782	-0.775	0.313	0.739	124.377	-3.146	0.496	1.000	1.000	1.000	0.64127	2.251	-0.126	-0.121
18/07/2004	083000.000	0.833	87.497	-3.033	0.435	1.000	1.000	1.000	0.65831	-1.849	-0.488	0.283	0.446	106.967	-9.727	0.481	1.000	1.000	1.000	0.64073	1.732	-0.410	-0.150
