13/07/2004	110000.000	0.572	15.408	-3.380	0.156	1.000	1.000	2.000	0.67916	0.387	0.327	0.257	1.712	196.603	17.242	0.449	1.000	1.000	4.000	0.63551	-1.493	-0.162	-0.098
13/07/2004	113000.000	0.986	-52.158	0.864	0.218	2.000	1.000	7.000	0.67777	0.854	0.508	0.273	2.351	231.856	1.927	0.570	2.000	1.000	6.000	0.63541	-1.475	-0.248	0.036
13/07/2004	120000.000	1.230	5.168	4.333	0.233	1.000	3.000	4.000	0.67473	1.229	0.542	0.346	2.199	228.968	-4.926	0.479	1.000	1.000	4.000	0.62891	-1.624	-0.068	0.134
13/07/2004	123000.000	0.887	3.110	-3.893	0.177	1.000	6.000	1.000	0.67651	0.667	0.455	0.355	3.488	348.440	15.514	0.628	1.000	1.000	3.000	0.62474	-1.541	-0.293	0.095
13/07/2004	130000.000	1.898	-29.679	19.048	0.319	1.000	1.000	3.000	0.67793	1.694	0.532	0.340	2.437	167.646	27.651	0.350	1.000	1.000	2.000	0.62931	-1.498	-0.040	0.204
13/07/2004	133000.000	1.594	-12.671	20.458	0.332	2.000	6.000	4.000	0.67798	1.643	0.644	0.356	1.681	80.245	16.089	0.380	1.000	1.000	5.000	0.63266	-1.719	0.144	0.290
13/07/2004	140000.000	2.577	1.227	10.050	0.371	1.000	8.000	1.000	0.67877	1.343	0.620	0.245	2.868	245.040	-4.221	0.562	1.000	1.000	2.000	0.62452	-1.924	-0.103	0.124
13/07/2004	143000.000	1.798	-26.775	10.417	0.290	1.000	3.000	2.000	0.67392	1.829	0.546	0.283	1.956	114.918	-5.195	0.344	1.000	1.000	6.000	0.62959	-1.551	0.083	0.274
13/07/2004	150000.000	1.476	-40.993	-11.801	0.361	1.000	1.000	4.000	0.67581	1.885	0.606	0.364	2.632	160.990	-4.305	0.421	1.000	1.000	6.000	0.63309	-1.688	0.028	0.255
13/07/2004	153000.000	1.301	-32.665	9.063	0.426	2.000	2.000	2.000	0.67577	2.077	0.665	0.369	1.805	99.874	-0.569	0.429	1.000	1.000	6.000	0.63103	-1.884	0.045	0.340
13/07/2004	160000.000	1.420	-7.854	10.777	0.304	1.000	4.000	1.000	0.66825	2.184	0.607	0.419	1.364	49.767	0.107	0.295	1.000	1.000	6.000	0.63190	-1.421	0.094	0.370
13/07/2004	163000.000	1.844	28.257	9.177	0.309	1.000	1.000	2.000	0.66670	2.283	0.586	0.315	1.847	72.011	-0.738	0.347	1.000	1.000	7.000	0.63605	-1.299	0.096	0.268
13/07/2004	170000.000	1.392	9.376	6.556	0.291	1.000	1.000	1.000	0.66656	1.960	0.597	0.335	0.966	43.748	-12.143	0.301	1.000	1.000	3.000	0.62972	-1.809	0.171	0.385
13/07/2004	173000.000	1.681	22.022	11.648	0.231	1.000	3.000	1.000	0.66613	1.846	0.553	0.275	1.311	44.483	-1.953	0.317	1.000	1.000	6.000	0.63187	-1.389	0.053	0.268
13/07/2004	180000.000	0.541	7.441	1.927	0.310	1.000	4.000	6.000	0.65532	2.385	0.607	0.361	0.562	17.916	-2.628	0.081	1.000	1.000	2.000	0.62915	-1.253	0.165	0.399
13/07/2004	183000.000	0.388	-5.437	3.569	0.331	1.000	4.000	1.000	0.65502	2.563	0.612	0.286	0.438	14.951	-7.970	0.157	1.000	1.000	1.000	0.63148	-0.988	0.130	0.313
13/07/2004	190000.000	0.452	0.754	3.563	0.285	1.000	7.000	3.000	0.65495	2.153	0.607	0.303	0.438	2.562	-3.981	0.162	1.000	1.000	2.000	0.63184	-1.194	0.170	0.425
13/07/2004	193000.000	0.183	6.161	1.244	0.278	1.000	1.000	4.000	0.65461	2.234	0.599	0.307	0.199	4.125	-2.040	0.115	1.000	1.000	1.000	0.63271	-0.998	0.162	0.383
13/07/2004	200000.000	0.561	8.438	0.346	0.205	1.000	1.000	5.000	0.66121	1.813	0.555	0.250	0.207	4.492	-2.465	0.152	1.000	1.000	2.000	0.63444	-1.004	0.138	0.387
13/07/2004	203000.000	0.055	1.827	0.603	0.240	2.000	2.000	4.000	0.66183	1.439	0.487	0.250	0.190	9.576	-2.608	0.096	1.000	1.000	1.000	0.63874	-0.912	0.152	0.314
13/07/2004	210000.000	0.111	0.961	-0.057	0.187	1.000	3.000	9.000	0.66958	1.120	0.383	0.162	0.259	10.026	-2.534	0.109	1.000	1.000	1.000	0.64663	-0.847	0.108	0.241
13/07/2004	213000.000	0.094	-6.471	-0.252	0.220	1.000	1.000	1.000	0.66780	1.557	0.541	0.210	0.231	13.207	-0.180	0.171	2.000	1.000	8.000	0.64635	-1.036	0.107	0.298
13/07/2004	220000.000	0.145	1.928	-0.711	0.135	1.000	1.000	1.000	0.66802	1.301	0.433	0.191	0.257	11.688	-1.649	0.187	1.000	1.000	3.000	0.64379	-1.126	0.103	0.254
13/07/2004	223000.000	0.080	-1.847	-0.365	0.189	3.000	1.000	6.000	0.66804	1.370	0.429	0.157	0.347	18.625	-1.872	0.275	1.000	1.000	1.000	0.64480	-1.124	0.076	0.209
13/07/2004	230000.000	0.078	0.176	-1.643	0.179	3.000	5.000	2.000	0.66905	1.226	0.432	0.235	0.237	16.039	-4.787	0.181	1.000	1.000	1.000	0.64417	-1.129	0.132	0.274
13/07/2004	233000.000	-0.031	-16.519	2.822	0.276	9.000	1.000	2.000	0.66841	1.691	0.552	0.245	0.155	20.562	-6.155	0.291	1.000	1.000	1.000	0.64570	-1.169	0.107	0.261
13/07/2004	(J+1)000000.000	0.106	-6.686	1.573	0.213	1.000	1.000	2.000	0.67123	1.515	0.521	0.259	0.140	24.451	-6.164	0.260	1.000	1.000	1.000	0.64578	-1.165	0.114	0.306
