07/02/2005	070000.000	1.869	22.253	13.770	1.179	1.000	1.000	1.000	0.72057	-2.866	-3.719	-0.370	1.419	8.757	10.808	0.644	1.000	1.000	1.000	0.69987	3.140	0.057	0.681
07/02/2005	073000.000	2.142	17.571	18.059	1.143	1.000	1.000	1.000	0.72244	-2.684	-3.129	0.038	1.571	9.868	10.080	0.759	1.000	1.000	1.000	0.69945	3.664	0.171	0.541
07/02/2005	080000.000	1.935	24.277	11.112	1.012	1.000	1.000	1.000	0.72232	-2.563	-3.412	-0.233	1.269	10.525	4.565	0.502	1.000	2.000	1.000	0.70181	2.735	0.069	0.655
07/02/2005	083000.000	2.296	41.589	7.883	1.146	1.000	1.000	1.000	0.72104	-2.636	-3.002	-0.016	1.553	27.216	6.045	0.759	1.000	1.000	1.000	0.69830	3.557	0.105	0.530
07/02/2005	090000.000	2.117	61.244	7.743	1.223	1.000	1.000	1.000	0.71765	-2.840	-3.571	-0.213	1.514	37.593	8.076	0.690	1.000	1.000	1.000	0.69411	3.747	0.076	0.608
07/02/2005	093000.000	2.080	127.044	6.224	1.389	1.000	1.000	2.000	0.71554	-3.154	-3.949	-0.308	1.051	62.079	4.414	0.625	1.000	1.000	2.000	0.69197	3.326	0.102	0.732
07/02/2005	100000.000	3.351	148.215	9.494	1.356	1.000	1.000	1.000	0.71680	-2.943	-3.671	-0.117	1.379	82.256	5.147	0.671	1.000	1.000	1.000	0.69195	3.267	0.056	0.703
07/02/2005	103000.000	2.981	148.835	2.148	1.407	1.000	1.000	3.000	0.71696	-3.028	-3.190	0.021	1.966	122.995	8.074	1.006	1.000	1.000	2.000	0.69065	4.308	0.108	0.504
07/02/2005	110000.000	3.650	175.215	16.139	1.369	1.000	1.000	1.000	0.71605	-2.824	-3.183	-0.049	1.583	121.770	3.701	0.791	1.000	1.000	2.000	0.68937	3.369	0.129	0.546
07/02/2005	113000.000	2.543	159.296	11.401	1.345	1.000	1.000	1.000	0.71406	-2.952	-3.761	-0.188	1.362	99.902	7.038	0.637	1.000	1.000	1.000	0.68891	3.437	0.153	0.694
07/02/2005	120000.000	2.709	172.424	18.837	+9999	1.000	1.000	3.000	0.71182	-3.236	-4.017	-0.339	1.320	111.948	10.890	0.760	1.000	1.000	2.000	0.68633	3.600	0.049	0.752
07/02/2005	123000.000	2.887	210.465	19.165	1.209	1.000	1.000	2.000	0.71458	-2.425	-3.302	-0.183	1.042	96.229	5.009	0.559	1.000	1.000	1.000	0.68858	2.730	0.226	0.661
07/02/2005	130000.000	2.305	176.748	13.287	1.248	1.000	1.000	3.000	0.71179	-2.946	-3.419	-0.111	1.716	154.403	2.840	0.869	1.000	1.000	7.000	0.68575	3.726	0.156	0.575
07/02/2005	133000.000	1.878	182.673	11.845	1.267	1.000	1.000	4.000	0.71018	-3.066	-4.194	-0.468	1.052	101.792	1.065	0.565	1.000	1.000	6.000	0.68510	3.050	0.110	0.801
07/02/2005	140000.000	2.755	194.739	11.234	1.293	1.000	1.000	2.000	0.71105	-2.975	-3.106	0.038	1.877	177.842	12.518	0.973	1.000	1.000	1.000	0.68402	4.049	0.120	0.405
07/02/2005	143000.000	2.856	223.484	23.775	1.367	1.000	1.000	4.000	0.71060	-3.032	-3.663	-0.070	1.458	152.546	-4.544	0.812	1.000	1.000	6.000	0.68421	3.749	0.147	0.622
07/02/2005	150000.000	3.256	202.150	0.870	1.314	1.000	1.000	2.000	0.71007	-3.112	-3.536	-0.138	1.801	139.783	3.732	0.858	1.000	1.000	1.000	0.68377	3.544	0.171	0.585
07/02/2005	153000.000	3.134	143.508	-2.778	1.234	1.000	1.000	3.000	0.71153	-2.779	-2.969	0.019	1.992	110.040	3.475	0.827	1.000	1.000	2.000	0.68569	3.753	0.109	0.425
07/02/2005	160000.000	3.348	148.661	12.489	1.255	1.000	1.000	2.000	0.71251	-2.860	-2.816	0.060	2.234	129.119	8.430	0.901	1.000	1.000	2.000	0.68578	4.080	0.118	0.345
07/02/2005	163000.000	2.630	88.872	5.372	1.023	1.000	1.000	2.000	0.71366	-2.378	-2.787	-0.173	2.025	72.992	9.247	0.670	1.000	1.000	2.000	0.69102	2.886	0.130	0.402
07/02/2005	170000.000	2.793	77.860	7.522	1.006	1.000	1.000	3.000	0.71383	-2.531	-2.670	-0.078	2.378	79.440	10.537	0.779	2.000	1.000	3.000	0.69014	3.248	0.094	0.333
07/02/2005	173000.000	2.906	77.108	12.014	1.061	1.000	1.000	1.000	0.71442	-2.482	-2.699	-0.123	2.086	60.973	4.224	0.722	1.000	1.000	2.000	0.69207	2.994	0.025	0.445
07/02/2005	180000.000	2.433	67.585	-5.634	1.004	1.000	1.000	1.000	0.71713	-2.255	-2.182	0.195	2.349	68.749	-2.928	0.776	1.000	1.000	1.000	0.69263	3.494	0.080	0.209
07/02/2005	183000.000	2.532	58.702	-3.942	0.867	1.000	1.000	4.000	0.71936	-2.066	-2.009	0.107	2.881	54.845	-3.989	0.765	1.000	1.000	3.000	0.69612	3.067	0.067	0.254
07/02/2005	190000.000	2.141	29.171	2.809	0.744	1.000	1.000	3.000	0.72220	-1.713	-2.015	-0.057	1.802	19.464	5.518	0.584	1.000	1.000	1.000	0.70027	2.532	0.090	0.290
07/02/2005	193000.000	1.524	13.084	9.304	0.675	1.000	1.000	1.000	0.71901	-1.805	-2.154	-0.033	1.298	6.983	12.346	0.566	1.000	1.000	1.000	0.69845	2.258	0.086	0.335
07/02/2005	200000.000	1.352	6.423	6.449	0.762	1.000	1.000	1.000	0.71431	-1.975	-2.567	-0.361	1.010	-0.526	3.357	0.457	1.000	6.000	1.000	0.69447	1.945	0.089	0.491
07/02/2005	203000.000	1.616	5.874	3.057	0.827	1.000	1.000	2.000	0.71169	-2.067	-2.415	0.051	0.990	4.860	2.583	0.481	1.000	1.000	3.000	0.68889	2.875	0.077	0.378
07/02/2005	210000.000	1.368	11.953	-1.983	0.778	1.000	1.000	3.000	0.71296	-1.943	-2.212	0.130	1.039	6.915	-2.297	0.601	1.000	2.000	3.000	0.68921	3.161	0.132	0.229
07/02/2005	213000.000	1.696	11.080	-5.671	0.937	1.000	1.000	2.000	0.71042	-2.268	-2.289	0.206	1.050	13.532	-4.705	0.783	1.000	1.000	3.000	0.68586	3.617	0.129	0.191
07/02/2005	220000.000	1.306	14.291	0.921	1.008	1.000	1.000	6.000	0.71009	-2.283	-2.779	-0.136	1.364	3.961	1.542	0.658	1.000	2.000	1.000	0.68740	3.183	0.138	0.433
07/02/2005	223000.000	1.228	7.732	0.482	0.810	1.000	1.000	5.000	0.71272	-1.909	-1.990	0.134	0.865	8.445	1.001	0.648	1.000	1.000	3.000	0.68788	3.146	0.124	0.236
07/02/2005	230000.000	1.176	-1.185	2.334	0.695	1.000	4.000	1.000	0.71383	-1.593	-1.982	-0.117	0.611	-4.052	2.286	0.459	1.000	1.000	1.000	0.69038	2.289	0.040	0.305
07/02/2005	233000.000	0.910	-5.698	0.471	0.572	1.000	1.000	5.000	0.71332	-1.479	-2.005	-0.311	0.626	-3.416	1.057	0.357	1.000	1.000	2.000	0.69072	1.595	0.077	0.354
07/02/2005	(J+1)000000.000	0.904	-3.845	-1.003	0.738	1.000	1.000	7.000	0.70981	-1.672	-2.072	-0.160	0.685	-6.905	-2.596	0.447	1.000	1.000	4.000	0.68706	1.988	0.051	0.329
