28/11/2004	123000.000	0.598	25.930	5.149	0.432	1.000	1.000	1.000	0.71382	-1.794	-0.341	0.137	0.986	43.681	8.079	0.415	1.000	1.000	1.000	0.68185	1.752	-0.304	-0.186
28/11/2004	130000.000	1.065	22.490	9.797	0.270	2.000	3.000	2.000	0.71497	-1.096	0.112	0.043	0.648	48.762	6.159	0.280	1.000	1.000	1.000	0.68449	0.354	-0.552	-0.088
28/11/2004	133000.000	1.081	54.227	17.266	0.377	1.000	1.000	1.000	0.71261	-1.765	-0.145	0.013	1.263	86.010	12.982	0.355	1.000	1.000	2.000	0.68417	1.031	-0.438	-0.096
28/11/2004	140000.000	0.840	22.798	4.721	0.249	1.000	1.000	1.000	0.71446	-1.558	-0.184	0.240	0.682	54.887	2.703	0.294	1.000	1.000	3.000	0.68282	1.227	-0.316	-0.095
28/11/2004	143000.000	1.105	20.627	7.100	0.319	1.000	1.000	1.000	0.71540	-1.814	-0.068	-0.084	0.679	27.871	6.084	0.303	1.000	1.000	1.000	0.68552	0.694	-0.794	-0.100
28/11/2004	150000.000	1.198	11.210	4.276	0.241	1.000	1.000	1.000	0.72067	-1.278	0.148	-0.056	0.632	24.034	4.708	0.293	1.000	1.000	1.000	0.68887	0.283	-0.683	-0.066
28/11/2004	153000.000	0.638	5.962	0.968	0.214	1.000	1.000	3.000	0.73279	-0.701	0.148	0.042	0.737	16.681	3.029	0.207	1.000	1.000	1.000	0.69829	-0.152	-0.487	-0.047
28/11/2004	160000.000	1.373	6.501	4.908	0.182	1.000	1.000	1.000	0.73980	-0.931	0.207	-0.057	0.693	7.814	4.236	0.226	1.000	1.000	1.000	0.70692	0.191	-0.598	-0.095
28/11/2004	163000.000	1.427	6.565	2.801	0.176	1.000	1.000	1.000	0.74747	-0.858	0.193	-0.059	0.749	5.118	2.670	0.206	1.000	1.000	1.000	0.71189	0.180	-0.595	-0.105
28/11/2004	170000.000	1.807	10.216	4.236	0.217	2.000	1.000	3.000	0.75836	-0.925	0.204	-0.044	0.699	7.315	1.997	0.221	1.000	1.000	1.000	0.72293	0.116	-0.630	-0.077
28/11/2004	173000.000	2.217	11.646	4.215	0.162	2.000	1.000	2.000	0.78246	-0.962	0.074	-0.116	0.573	4.073	0.756	0.184	1.000	1.000	1.000	0.74148	0.217	-0.537	-0.079
28/11/2004	180000.000	1.865	15.784	3.568	0.181	1.000	1.000	1.000	0.77911	-0.960	0.212	-0.069	0.613	12.806	1.544	0.234	2.000	1.000	3.000	0.74401	0.187	-0.614	-0.093
28/11/2004	183000.000	1.931	17.995	7.353	0.198	1.000	1.000	1.000	0.77643	-1.336	0.028	-0.082	0.798	11.989	7.473	0.246	1.000	1.000	1.000	0.74366	0.371	-0.693	-0.121
28/11/2004	190000.000	1.394	16.279	9.246	0.239	2.000	1.000	2.000	0.77147	-1.081	0.225	-0.109	0.756	12.644	8.083	0.248	1.000	1.000	1.000	0.74309	0.351	-0.650	-0.096
28/11/2004	193000.000	+9999	6.033	+9999	0.179	+9999	3.000	+9999	0.76964	-0.763	0.341	-0.017	+9999	15.577	+9999	0.221	+9999	1.000	+9999	0.74516	0.054	-0.566	-0.068
28/11/2004	200000.000	+9999	0.226	+9999	0.045	+9999	6.000	+9999	+9999	-0.116	0.172	0.211	+9999	20.078	+9999	0.137	+9999	1.000	+9999	0.76054	-0.272	-0.269	0.024
28/11/2004	203000.000	+9999	9.959	+9999	0.099	+9999	3.000	+9999	0.82440	-0.232	0.100	0.020	-0.009	15.061	12.914	0.121	5.000	1.000	4.000	0.76540	-0.097	-0.247	-0.018
28/11/2004	210000.000	0.693	7.431	24.935	0.142	1.000	1.000	2.000	0.80036	-1.019	-0.041	-0.073	0.823	11.897	16.432	0.167	1.000	1.000	1.000	0.75825	0.321	-0.534	-0.082
28/11/2004	213000.000	0.654	8.545	26.502	0.169	+9999	1.000	+9999	+9999	-0.936	0.141	-0.066	+9999	17.518	+9999	0.225	+9999	2.000	+9999	0.75852	0.250	-0.579	-0.085
28/11/2004	220000.000	0.614	9.659	28.069	0.217	1.000	1.000	2.000	0.78555	-0.908	0.288	-0.162	+9999	11.391	+9999	0.174	+9999	1.000	+9999	0.75870	0.170	-0.532	-0.078
28/11/2004	223000.000	0.594	6.820	-8.056	0.166	1.000	1.000	6.000	0.77337	-1.098	0.078	-0.089	0.941	11.410	27.830	0.257	2.000	1.000	1.000	0.74693	0.320	-0.660	-0.108
28/11/2004	230000.000	+9999	9.117	+9999	0.177	+9999	1.000	+9999	0.79152	-1.436	0.115	-0.119	+9999	13.049	+9999	0.266	+9999	1.000	+9999	0.74118	0.475	-0.781	-0.124
28/11/2004	233000.000	+9999	6.521	+9999	0.173	+9999	1.000	+9999	+9999	-1.377	0.140	-0.050	+9999	15.588	+9999	0.306	+9999	1.000	+9999	+9999	0.411	-0.839	-0.137
28/11/2004	(J+1)000000.000	+9999	44.926	+9999	0.170	+9999	1.000	+9999	+9999	-1.369	0.354	-0.110	+9999	11.873	+9999	0.316	+9999	1.000	+9999	+9999	0.407	-0.889	-0.150
