23/08/2004	003000.000	0.087	35.352	1.154	0.626	2.000	1.000	3.000	0.65340	-2.110	-1.159	0.327	0.189	43.839	-18.487	0.637	1.000	1.000	1.000	0.61458	2.794	-0.094	-0.044
23/08/2004	010000.000	0.033	32.896	-15.756	0.793	2.000	1.000	2.000	0.65242	-1.992	-1.563	0.216	0.190	38.984	-32.626	0.679	1.000	1.000	1.000	0.61129	3.145	0.011	-0.056
23/08/2004	013000.000	0.105	22.111	2.813	0.556	1.000	1.000	1.000	0.65302	-1.982	-0.886	0.373	0.192	32.525	-7.563	0.632	1.000	1.000	4.000	0.61089	2.770	-0.136	-0.061
23/08/2004	020000.000	0.096	18.545	5.421	0.547	1.000	1.000	3.000	0.65362	-1.769	-0.921	0.206	0.112	23.794	-10.258	0.578	1.000	1.000	1.000	0.61312	2.217	-0.086	-0.032
23/08/2004	023000.000	0.131	10.983	-5.897	0.717	1.000	1.000	1.000	0.65360	-1.950	-1.300	0.320	0.194	18.232	-17.767	0.661	1.000	1.000	1.000	0.61271	3.334	0.058	-0.136
23/08/2004	030000.000	0.146	10.393	-6.739	0.689	1.000	1.000	1.000	0.65523	-1.765	-1.383	0.073	0.124	18.592	-13.179	0.587	1.000	1.000	1.000	0.61411	2.498	-0.007	-0.002
23/08/2004	033000.000	0.165	15.595	1.357	0.637	1.000	1.000	1.000	0.65589	-2.051	-1.216	0.216	0.240	20.277	-10.079	0.643	1.000	1.000	1.000	0.61501	2.697	-0.184	-0.009
23/08/2004	040000.000	0.324	20.587	4.400	0.624	1.000	1.000	1.000	0.65748	-1.813	-1.106	0.160	0.269	20.862	-9.094	0.645	1.000	1.000	1.000	0.61561	2.772	-0.041	-0.092
23/08/2004	043000.000	0.375	18.788	5.037	0.693	1.000	1.000	2.000	0.65825	-1.700	-1.295	0.029	0.486	19.264	-11.612	0.575	1.000	1.000	1.000	0.61618	2.274	-0.052	0.095
23/08/2004	050000.000	0.642	18.367	2.362	0.619	1.000	1.000	1.000	0.65939	-1.457	-1.175	0.075	0.547	19.278	-8.466	0.488	1.000	1.000	1.000	0.61693	2.057	-0.050	0.082
23/08/2004	053000.000	0.840	12.979	-10.441	0.557	2.000	1.000	1.000	0.66111	-1.131	-1.023	-0.007	0.759	16.431	-9.989	0.353	1.000	1.000	1.000	0.61750	1.536	0.002	0.085
23/08/2004	060000.000	0.389	12.604	-2.719	0.396	1.000	1.000	3.000	0.66041	-1.081	-0.789	0.124	0.663	25.202	-13.425	0.399	1.000	1.000	1.000	0.61479	1.695	-0.091	-0.005
23/08/2004	063000.000	1.071	31.289	-17.146	0.380	1.000	1.000	1.000	0.66361	-1.531	-0.625	0.317	0.859	44.814	-15.973	0.464	1.000	1.000	1.000	0.61699	1.376	-0.282	0.080
23/08/2004	070000.000	0.920	57.447	-12.419	0.681	1.000	1.000	2.000	0.65836	-1.978	-1.000	0.145	1.211	65.780	-17.462	0.579	1.000	1.000	1.000	0.61554	2.225	-0.139	-0.031
23/08/2004	073000.000	0.966	67.400	-3.120	0.552	1.000	1.000	3.000	0.65534	-1.864	-1.042	0.168	1.014	83.217	-10.832	0.518	1.000	1.000	1.000	0.61304	2.110	-0.246	-0.041
23/08/2004	080000.000	1.693	98.144	-3.182	0.557	1.000	1.000	2.000	0.65811	-2.812	-0.177	-0.089	0.383	65.112	-10.453	0.530	1.000	1.000	1.000	0.61287	0.953	-1.011	-0.053
23/08/2004	083000.000	1.717	77.465	-7.859	0.522	1.000	1.000	3.000	0.65933	-2.930	-0.049	-0.036	0.474	77.309	-9.038	0.589	1.000	1.000	2.000	0.61427	0.923	-1.359	-0.153
23/08/2004	090000.000	2.565	79.477	-4.171	0.453	1.000	1.000	4.000	0.66629	-2.460	0.124	0.002	0.761	87.508	-8.245	0.493	1.000	1.000	1.000	0.61747	0.704	-1.500	-0.208
23/08/2004	093000.000	3.153	131.788	2.287	0.572	1.000	1.000	3.000	0.66440	-3.139	-0.098	-0.041	1.001	119.399	-3.586	0.608	1.000	1.000	2.000	0.61520	1.248	-1.303	-0.171
23/08/2004	100000.000	2.496	148.341	3.410	0.484	1.000	1.000	7.000	0.66149	-2.370	-0.079	0.067	1.153	180.116	3.767	0.422	1.000	1.000	6.000	0.61217	1.107	-0.948	-0.102
