09/07/2004	100000.000	0.771	-20.901	-7.039	0.185	1.000	1.000	2.000	0.68284	0.266	0.557	0.298	1.917	247.965	26.692	0.629	1.000	1.000	2.000	0.64196	-2.117	-0.545	-0.184
09/07/2004	103000.000	1.280	-11.654	-4.182	0.303	2.000	3.000	6.000	0.68799	0.476	0.469	0.407	2.679	289.968	36.056	0.681	1.000	1.000	2.000	0.64161	-1.710	-0.529	-0.062
09/07/2004	110000.000	0.450	-57.184	-9.758	0.264	1.000	1.000	2.000	0.68317	0.364	0.479	0.398	1.872	235.045	16.405	0.616	1.000	1.000	2.000	0.64126	-1.784	-0.540	-0.074
09/07/2004	113000.000	0.954	4.983	-0.599	0.273	1.000	5.000	6.000	0.68380	-0.122	0.475	0.411	2.610	353.633	44.364	0.706	1.000	1.000	1.000	0.63627	-1.591	-0.801	-0.035
09/07/2004	120000.000	0.476	-43.868	-1.268	0.314	1.000	1.000	5.000	0.67699	1.684	0.661	0.486	1.747	208.767	0.264	0.561	1.000	1.000	1.000	0.63636	-2.202	-0.027	0.200
09/07/2004	123000.000	1.726	-1.800	1.555	0.324	1.000	6.000	8.000	0.67895	1.618	0.580	0.368	2.145	257.406	15.102	0.515	1.000	1.000	2.000	0.63386	-1.870	-0.121	0.098
09/07/2004	130000.000	1.553	5.577	-9.760	0.223	1.000	7.000	6.000	0.67916	0.682	0.488	0.344	2.433	261.776	41.726	0.590	1.000	1.000	1.000	0.63550	-1.654	-0.362	0.007
09/07/2004	133000.000	1.046	6.954	-1.201	0.197	1.000	6.000	7.000	0.68117	0.730	0.543	0.369	2.652	316.350	4.942	0.647	1.000	1.000	6.000	0.63176	-1.788	-0.413	0.001
09/07/2004	140000.000	2.183	-33.614	11.075	0.330	1.000	1.000	4.000	0.67927	1.451	0.646	0.405	2.501	264.195	7.183	0.580	1.000	1.000	6.000	0.63319	-1.840	-0.245	0.122
09/07/2004	143000.000	2.618	-0.058	2.041	0.245	1.000	9.000	6.000	0.68410	1.012	0.680	0.359	2.980	341.730	23.608	0.687	1.000	1.000	1.000	0.63488	-1.948	-0.356	0.091
09/07/2004	150000.000	1.307	-15.087	-3.068	0.272	1.000	1.000	1.000	0.68064	1.344	0.577	0.368	2.723	171.540	14.955	0.474	1.000	1.000	2.000	0.64266	-1.647	-0.133	0.189
09/07/2004	153000.000	1.668	24.390	17.631	0.299	1.000	1.000	1.000	0.67063	3.223	0.721	0.450	1.313	61.530	0.534	0.304	1.000	1.000	9.000	0.64260	-1.530	0.177	0.414
09/07/2004	160000.000	1.865	9.185	12.880	0.345	1.000	4.000	2.000	0.67191	2.761	0.790	0.456	1.337	51.881	-2.454	0.326	1.000	1.000	7.000	0.64053	-2.101	0.267	0.529
09/07/2004	163000.000	2.283	34.994	6.838	0.314	1.000	1.000	1.000	0.67484	2.535	0.694	0.304	1.430	65.449	-1.702	0.300	1.000	1.000	4.000	0.64328	-1.679	0.185	0.401
09/07/2004	170000.000	1.191	11.206	3.553	0.312	1.000	1.000	2.000	0.67238	2.287	0.775	0.392	1.113	47.226	-1.957	0.310	1.000	1.000	4.000	0.64318	-1.657	0.182	0.441
09/07/2004	173000.000	1.303	-5.416	12.867	0.324	1.000	4.000	2.000	0.67242	1.823	0.644	0.365	1.539	92.926	18.223	0.471	1.000	1.000	2.000	0.64139	-1.681	0.046	0.281
09/07/2004	180000.000	0.771	6.147	-0.993	0.301	1.000	2.000	7.000	0.66787	1.947	0.519	0.282	0.589	22.966	-7.280	0.227	1.000	1.000	1.000	0.64201	-1.390	0.125	0.360
09/07/2004	183000.000	0.633	0.873	3.800	0.331	1.000	8.000	1.000	0.66571	1.893	0.547	0.288	0.525	19.109	-2.531	0.116	1.000	1.000	3.000	0.64243	-1.315	0.132	0.372
09/07/2004	190000.000	0.555	11.308	1.043	0.235	1.000	1.000	3.000	0.66465	2.261	0.512	0.212	0.358	11.639	-5.373	0.104	1.000	2.000	3.000	0.64565	-0.880	0.144	0.322
09/07/2004	193000.000	0.431	1.977	0.144	0.241	1.000	1.000	4.000	0.66826	1.966	0.559	0.260	0.512	11.501	-4.209	0.065	1.000	2.000	2.000	0.65080	-1.121	0.175	0.392
09/07/2004	200000.000	-0.160	-14.573	-2.611	0.265	2.000	1.000	3.000	0.66780	1.594	0.543	0.350	0.353	18.512	-1.236	0.124	1.000	1.000	4.000	0.64675	-1.248	0.171	0.354
09/07/2004	203000.000	0.328	-4.984	-13.867	0.257	1.000	1.000	1.000	0.67439	1.469	0.561	0.229	0.345	34.876	12.538	0.295	1.000	1.000	4.000	0.64757	-1.355	0.106	0.267
09/07/2004	210000.000	0.691	-2.591	-29.364	0.182	2.000	1.000	3.000	0.68533	0.712	0.378	0.229	0.374	41.270	35.593	0.331	2.000	1.000	1.000	0.65011	-1.358	-0.113	0.075
09/07/2004	213000.000	0.219	-3.265	-1.248	0.134	2.000	2.000	9.000	0.67521	-0.228	0.241	0.198	0.742	57.664	26.644	0.331	1.000	1.000	1.000	0.65389	-0.631	-0.387	0.012
09/07/2004	220000.000	0.102	-14.223	-2.099	0.150	1.000	1.000	6.000	0.67939	-0.332	0.274	0.252	0.629	70.333	14.369	0.379	2.000	1.000	3.000	0.65862	-0.876	-0.526	-0.025
09/07/2004	223000.000	0.212	-7.026	1.495	0.200	2.000	1.000	5.000	0.68138	-0.256	0.280	0.251	0.372	63.289	20.191	0.433	1.000	1.000	2.000	0.65863	-0.857	-0.512	0.012
09/07/2004	230000.000	0.106	-7.689	2.410	0.143	1.000	2.000	4.000	0.67820	-0.584	0.362	0.313	0.405	51.955	-18.448	0.355	1.000	1.000	2.000	0.65821	-0.490	-0.736	-0.017
09/07/2004	233000.000	0.015	-7.590	5.768	0.123	7.000	4.000	3.000	0.68000	-0.640	0.319	0.261	0.140	51.677	-1.408	0.338	3.000	1.000	4.000	0.65631	-0.417	-0.646	-0.023
09/07/2004	(J+1)000000.000	0.042	-6.429	-0.795	0.151	2.000	1.000	7.000	0.68298	-0.485	0.238	0.271	0.244	63.886	-7.569	0.292	2.000	1.000	2.000	0.66076	-0.484	-0.512	0.037
