04/10/2004	063000.000	1.349	15.741	-3.521	0.703	1.000	1.000	2.000	0.67241	-2.170	-1.306	0.344	1.581	23.681	-6.464	0.594	1.000	1.000	1.000	0.63428	2.715	-0.150	0.087
04/10/2004	070000.000	1.422	27.893	-11.776	0.767	1.000	1.000	1.000	0.67030	-2.326	-1.457	0.276	1.925	39.145	-14.273	0.788	1.000	1.000	1.000	0.63165	3.214	-0.111	0.034
04/10/2004	073000.000	1.161	46.415	-13.057	0.757	1.000	1.000	1.000	0.66709	-2.224	-1.242	0.178	1.301	53.286	-12.077	0.587	1.000	1.000	1.000	0.63003	2.644	-0.188	0.076
04/10/2004	080000.000	1.373	67.686	-10.858	0.877	1.000	1.000	1.000	0.66431	-2.438	-1.355	0.238	1.808	90.160	-12.733	0.745	1.000	1.000	1.000	0.62587	3.048	-0.188	0.029
04/10/2004	083000.000	1.721	90.067	-18.149	0.703	1.000	1.000	1.000	0.66450	-2.422	-1.322	0.439	2.092	126.203	-9.458	0.767	1.000	1.000	2.000	0.62459	3.351	-0.154	-0.091
04/10/2004	090000.000	1.651	150.088	-20.252	0.904	1.000	1.000	1.000	0.66271	-2.392	-1.721	0.271	2.227	162.356	-17.004	0.783	1.000	1.000	1.000	0.62389	3.451	-0.006	-0.044
04/10/2004	093000.000	1.620	137.498	-2.485	0.706	1.000	1.000	7.000	0.66406	-2.548	-1.146	0.292	1.991	186.934	-17.779	0.709	1.000	1.000	2.000	0.62419	3.052	-0.240	-0.070
04/10/2004	100000.000	1.488	117.744	-13.673	0.451	1.000	1.000	1.000	0.66609	-2.581	-0.727	0.444	2.094	212.337	-11.052	0.704	1.000	1.000	1.000	0.62401	2.738	-0.344	-0.057
04/10/2004	103000.000	1.561	159.815	-10.137	0.564	1.000	1.000	1.000	0.66591	-2.801	-0.980	0.529	1.780	232.031	-12.803	0.728	1.000	1.000	1.000	0.62399	3.188	-0.298	-0.068
04/10/2004	110000.000	1.236	165.637	-7.452	0.611	1.000	1.000	3.000	0.66313	-2.710	-0.704	0.381	2.093	264.267	-12.050	0.786	1.000	1.000	1.000	0.62149	2.750	-0.415	-0.142
04/10/2004	113000.000	2.034	198.494	-0.509	0.729	2.000	1.000	6.000	0.65947	-2.519	-1.156	0.328	1.615	248.611	-13.452	0.710	1.000	1.000	1.000	0.61714	2.777	-0.268	0.037
04/10/2004	120000.000	1.960	193.769	-5.969	0.622	1.000	1.000	3.000	0.65898	-2.828	-0.758	0.361	1.784	263.573	-10.405	0.784	1.000	1.000	2.000	0.61517	3.091	-0.395	-0.182
04/10/2004	123000.000	2.283	240.602	16.046	0.840	1.000	1.000	6.000	0.65587	-2.830	-1.392	0.501	2.111	273.101	-13.402	0.873	1.000	1.000	2.000	0.61338	3.576	-0.255	-0.073
04/10/2004	130000.000	2.140	224.266	-2.338	0.983	1.000	1.000	7.000	0.65242	-2.476	-2.205	0.077	1.701	212.395	-6.688	0.610	1.000	1.000	2.000	0.61247	3.165	-0.095	0.172
04/10/2004	133000.000	2.366	170.744	-17.298	0.718	1.000	1.000	6.000	0.65466	-2.665	-1.168	0.479	2.114	266.617	-8.746	0.789	1.000	1.000	5.000	0.61173	3.287	-0.263	-0.029
04/10/2004	140000.000	2.208	165.248	-12.603	0.753	1.000	1.000	1.000	0.65353	-2.701	-1.221	0.372	2.046	235.689	-13.775	0.730	1.000	1.000	1.000	0.61177	3.176	-0.260	-0.006
04/10/2004	143000.000	1.999	159.583	-58.387	0.821	2.000	1.000	4.000	0.65088	-2.603	-1.439	0.219	2.308	267.308	2.950	0.819	1.000	1.000	9.000	0.61056	2.920	-0.266	0.026
04/10/2004	150000.000	2.090	107.086	-4.723	0.466	1.000	1.000	2.000	0.65303	-2.866	-0.783	0.460	1.749	200.425	-25.896	0.750	1.000	1.000	3.000	0.60985	3.004	-0.396	-0.093
04/10/2004	153000.000	1.886	116.743	-19.250	0.655	1.000	1.000	2.000	0.65115	-2.666	-1.178	0.335	2.278	208.362	-8.149	0.715	1.000	1.000	1.000	0.61067	3.009	-0.238	-0.066
04/10/2004	160000.000	1.763	76.070	-18.714	0.527	1.000	1.000	3.000	0.65384	-2.951	-0.795	0.466	1.714	166.548	-26.164	0.712	1.000	1.000	1.000	0.61142	3.008	-0.388	-0.097
04/10/2004	163000.000	1.540	63.625	-2.062	0.517	1.000	1.000	2.000	0.65484	-2.659	-1.069	0.501	2.417	146.560	-7.947	0.753	1.000	1.000	1.000	0.61612	3.000	-0.388	-0.058
04/10/2004	170000.000	1.739	75.549	-16.106	0.732	1.000	1.000	2.000	0.65321	-2.814	-1.259	0.428	1.875	119.892	-16.833	0.724	1.000	1.000	1.000	0.61381	3.373	-0.189	-0.133
04/10/2004	173000.000	1.686	60.861	-4.787	0.688	1.000	1.000	1.000	0.65375	-2.194	-1.343	0.281	1.825	84.087	-11.341	0.677	1.000	1.000	1.000	0.61542	2.968	-0.126	-0.027
04/10/2004	180000.000	1.089	53.331	-9.639	0.782	1.000	1.000	1.000	0.65346	-2.345	-1.703	0.282	1.580	71.932	-11.564	0.731	1.000	1.000	1.000	0.61550	3.553	0.030	-0.008
04/10/2004	183000.000	1.097	47.184	-10.692	0.764	1.000	1.000	1.000	0.65394	-2.531	-1.497	0.551	0.974	53.795	-10.609	0.715	1.000	1.000	1.000	0.61546	3.686	-0.164	-0.091
04/10/2004	190000.000	0.956	37.986	-4.654	0.767	1.000	1.000	1.000	0.65513	-2.273	-1.538	0.343	1.040	48.546	-5.880	0.691	1.000	1.000	1.000	0.61674	3.350	-0.089	-0.054
04/10/2004	193000.000	0.584	21.935	-6.370	0.551	1.000	1.000	1.000	0.65609	-2.174	-1.118	0.449	0.797	39.668	-10.782	0.637	1.000	1.000	1.000	0.61785	3.155	-0.153	-0.088
04/10/2004	200000.000	0.627	29.033	-14.411	0.714	1.000	1.000	1.000	0.65405	-2.431	-1.612	0.490	0.572	33.925	-14.238	0.701	1.000	1.000	1.000	0.61549	3.555	-0.091	-0.071
04/10/2004	203000.000	0.637	34.235	-20.178	0.987	1.000	1.000	1.000	0.65239	-2.738	-2.079	0.314	0.511	37.181	-18.093	0.857	1.000	1.000	1.000	0.61322	4.169	0.012	-0.065
04/10/2004	210000.000	0.470	24.307	-10.622	0.833	1.000	1.000	1.000	0.65209	-2.566	-1.672	0.501	0.550	31.881	-11.031	0.829	1.000	1.000	1.000	0.61270	4.353	0.020	-0.161
04/10/2004	213000.000	0.611	19.876	-10.145	0.861	1.000	1.000	1.000	0.65184	-2.195	-1.765	0.113	0.558	28.247	-8.296	0.708	1.000	1.000	1.000	0.61275	3.096	0.028	0.081
04/10/2004	220000.000	0.486	12.993	-1.830	0.746	1.000	1.000	2.000	0.65203	-1.856	-1.448	0.172	0.529	20.280	-3.164	0.697	1.000	1.000	1.000	0.61301	3.043	0.014	0.013
04/10/2004	223000.000	0.346	9.896	-5.216	0.720	1.000	1.000	1.000	0.65157	-1.961	-1.356	0.208	0.433	19.763	-7.201	0.605	1.000	1.000	1.000	0.61308	2.743	-0.028	0.032
04/10/2004	230000.000	0.272	4.558	-5.863	0.754	1.000	2.000	1.000	0.65103	-1.771	-1.378	0.126	0.373	10.783	-7.040	0.679	1.000	1.000	1.000	0.61261	2.858	0.033	0.016
04/10/2004	233000.000	0.150	5.179	-9.717	0.720	1.000	1.000	1.000	0.65077	-1.720	-1.424	0.095	0.239	11.877	-10.434	0.580	1.000	1.000	1.000	0.61201	2.468	0.014	0.045
04/10/2004	(J+1)000000.000	0.161	3.719	-9.244	0.769	1.000	2.000	1.000	0.65006	-1.986	-1.308	0.261	0.205	10.221	-9.969	0.638	1.000	1.000	1.000	0.61020	2.975	-0.102	-0.029
