11/12/2004	003000.000	0.678	4.241	5.502	0.163	2.000	6.000	5.000	0.76282	-0.262	0.225	0.055	0.318	83.268	-1.592	0.183	1.000	2.000	2.000	0.72780	-0.303	-0.249	0.037
11/12/2004	010000.000	0.397	-14.692	16.489	0.112	3.000	3.000	3.000	0.76482	0.502	0.213	0.123	0.358	76.889	-4.041	0.205	1.000	1.000	2.000	0.72681	-0.537	-0.134	0.114
11/12/2004	013000.000	0.226	-8.487	11.978	0.127	5.000	1.000	3.000	0.76826	0.887	0.281	0.114	0.202	59.099	-1.148	0.189	5.000	1.000	2.000	0.72586	-0.668	0.015	0.116
11/12/2004	020000.000	0.118	-0.096	14.687	0.110	4.000	3.000	3.000	0.76040	1.123	0.264	0.058	0.026	28.595	-0.317	0.077	2.000	1.000	6.000	0.73310	-0.451	-0.015	0.166
11/12/2004	023000.000	+9999	-24.929	+9999	0.153	+9999	2.000	+9999	0.75375	1.097	0.342	0.067	0.049	35.534	-3.786	0.154	6.000	1.000	3.000	0.72410	-0.764	0.035	0.218
11/12/2004	030000.000	+9999	15.618	+9999	0.139	+9999	3.000	+9999	0.75428	1.371	0.205	-0.065	-0.076	16.220	1.674	0.066	2.000	1.000	2.000	0.72596	-0.366	0.056	0.170
11/12/2004	033000.000	+9999	30.485	+9999	0.064	+9999	1.000	+9999	0.75039	1.109	0.137	-0.152	-0.028	-0.672	0.560	0.126	1.000	8.000	5.000	0.72988	0.053	0.080	0.148
11/12/2004	040000.000	+9999	13.058	+9999	0.157	+9999	1.000	+9999	+9999	1.295	0.198	-0.082	-0.016	14.177	0.092	0.025	2.000	1.000	3.000	0.73451	-0.313	0.061	0.132
11/12/2004	043000.000	+9999	18.537	+9999	0.165	+9999	1.000	+9999	+9999	0.973	0.102	-0.054	-0.146	21.469	0.173	0.109	1.000	1.000	1.000	0.73424	-0.242	0.016	0.150
11/12/2004	050000.000	+9999	24.607	+9999	0.165	+9999	1.000	+9999	+9999	0.792	0.148	-0.014	0.105	14.742	-0.226	0.073	+9999	1.000	+9999	0.74137	-0.340	0.018	0.174
11/12/2004	053000.000	0.109	32.261	8.412	0.163	8.000	1.000	6.000	0.76417	0.871	-0.083	0.023	0.355	8.015	-0.625	0.059	2.000	1.000	3.000	0.74477	-0.080	0.053	0.213
11/12/2004	060000.000	0.422	38.556	21.533	0.149	3.000	1.000	3.000	0.77268	0.265	-0.039	-0.033	0.383	32.325	1.937	0.055	1.000	1.000	2.000	0.75285	0.087	-0.042	0.162
11/12/2004	063000.000	1.135	21.348	9.451	0.181	3.000	4.000	2.000	0.79165	0.134	-0.008	0.219	0.323	70.862	0.475	0.123	1.000	1.000	4.000	0.75155	-0.049	-0.088	0.153
11/12/2004	070000.000	0.578	8.160	10.822	0.087	1.000	1.000	6.000	0.79999	0.119	0.074	0.207	0.652	59.765	2.958	0.144	1.000	1.000	3.000	0.75363	-0.500	-0.152	0.033
11/12/2004	073000.000	0.716	17.028	18.075	0.173	1.000	1.000	6.000	0.79507	-0.447	0.030	0.127	0.713	96.617	6.697	0.222	3.000	2.000	6.000	0.75178	-0.011	-0.320	0.116
11/12/2004	080000.000	1.067	23.539	13.283	0.120	1.000	1.000	1.000	0.79415	-0.912	-0.068	0.054	0.698	76.564	0.625	0.159	1.000	1.000	1.000	0.75433	0.054	-0.372	0.023
11/12/2004	083000.000	1.077	31.507	6.570	0.148	2.000	1.000	3.000	0.79248	-0.660	0.102	-0.054	1.035	81.943	1.026	0.141	1.000	1.000	2.000	0.76023	0.104	-0.299	-0.047
11/12/2004	090000.000	2.092	57.399	1.348	0.184	1.000	1.000	7.000	0.79899	-0.871	-0.155	-0.081	0.813	66.064	0.278	0.131	2.000	1.000	8.000	0.76625	0.568	-0.176	-0.079
