cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 08:55:00,296.658,297.569,310.838,296.345,79.747,298.159,99894.139,295.436,100081.874,
2004-06-09 09:00:00,296.747,297.821,311.524,296.421,80.414,298.312,99891.500,295.487,100081.810,
2004-06-09 09:05:00,296.839,298.093,312.201,296.643,83.254,298.461,99889.028,295.681,100081.629,
2004-06-09 09:10:00,296.932,298.362,312.498,296.973,86.756,298.609,99886.556,295.948,100081.411,
2004-06-09 09:15:00,297.027,298.632,312.746,297.197,89.428,298.757,99884.083,296.159,100081.215,
2004-06-09 09:20:00,297.129,298.910,313.062,297.395,91.916,298.905,99881.611,296.332,100081.038,
2004-06-09 09:25:00,297.236,299.194,313.342,297.558,94.178,299.054,99879.139,296.493,100080.866,
2004-06-09 09:30:00,297.341,299.479,313.613,297.725,96.083,299.202,99876.667,296.647,100080.696,
2004-06-09 09:35:00,297.445,299.767,313.887,297.858,97.553,299.350,99874.194,296.788,100080.532,
2004-06-09 09:40:00,297.548,300.056,314.173,297.993,98.991,299.498,99871.722,296.924,100080.369,
2004-06-09 09:45:00,297.649,300.347,314.455,298.111,100.243,299.647,99869.250,297.055,100080.207,
2004-06-09 09:50:00,297.748,300.639,314.743,298.231,202.882,299.795,99866.778,297.184,100080.046,
2004-06-09 09:55:00,297.845,300.933,315.032,298.608,105.814,299.943,99864.306,297.537,100079.781,
2004-06-09 10:00:00,297.941,301.229,315.323,298.446,106.092,300.091,99861.833,297.433,100079.719,
2004-06-09 10:05:00,298.047,301.540,315.851,298.503,107.012,300.208,99858.931,297.513,100079.591,
2004-06-09 10:10:00,298.144,301.823,315.840,298.503,107.320,300.324,99856.028,297.556,100079.477,
2004-06-09 10:15:00,298.241,302.092,315.948,298.523,107.797,300.440,99853.125,297.628,100079.347,
2004-06-09 10:20:00,298.336,302.347,316.072,298.658,109.259,300.556,99850.222,297.768,100079.188,
2004-06-09 10:25:00,298.429,302.592,316.234,298.809,110.798,300.672,99847.319,297.924,100079.020,
2004-06-09 10:30:00,298.527,302.834,316.457,298.954,112.209,300.789,99844.417,298.071,100078.855,
2004-06-09 10:35:00,298.630,303.075,316.679,299.088,113.531,300.905,99841.514,298.210,100078.694,
2004-06-09 10:40:00,298.737,303.312,316.873,299.223,114.893,301.021,99838.611,298.349,100078.532,
2004-06-09 10:45:00,298.847,303.546,317.038,299.362,115.557,301.137,99835.708,298.490,100078.370,
2004-06-09 10:50:00,298.958,303.776,317.189,299.502,116.579,301.253,99832.806,298.631,100078.207,
2004-06-09 10:55:00,299.071,304.002,317.333,299.641,117.051,301.370,99829.903,298.773,100078.043,
2004-06-09 11:00:00,299.186,304.224,317.474,299.782,112.165,301.486,99827.000,298.914,100077.879,
2004-06-09 11:05:00,299.302,304.442,317.615,299.852,112.583,301.556,99823.431,298.968,100077.820,
2004-06-09 11:10:00,299.420,304.645,317.692,299.915,112.921,301.625,99819.861,299.019,100077.760,
2004-06-09 11:15:00,299.536,304.831,317.568,299.966,113.208,301.695,99816.292,299.072,100077.691,
2004-06-09 11:20:00,299.648,304.999,317.420,300.107,113.900,301.765,99812.722,299.191,100077.586,
2004-06-09 11:25:00,299.757,305.153,317.274,300.283,114.694,301.835,99809.153,299.336,100077.466,
2004-06-09 11:30:00,299.866,305.297,317.211,300.308,114.809,301.904,99805.583,299.368,100077.391,
2004-06-09 11:35:00,299.980,305.435,317.176,300.451,115.463,301.974,99802.014,299.509,100077.266,
2004-06-09 11:40:00,300.087,305.548,317.036,300.864,117.381,302.044,99798.444,299.836,100077.059,
2004-06-09 11:45:00,300.196,305.647,316.989,301.256,119.504,302.114,99794.875,300.146,100076.854,
2004-06-09 11:50:00,300.319,305.749,317.111,301.470,120.843,302.183,99791.306,300.318,100076.706,
2004-06-09 11:55:00,300.455,305.852,317.206,301.517,121.414,302.253,99787.736,300.364,100076.614,
2004-06-09 12:00:00,300.590,305.945,317.148,301.651,129.997,302.323,99784.167,300.500,100076.485,
2004-06-09 12:05:00,300.717,306.021,316.957,301.949,132.031,302.366,99778.972,300.759,100076.328,
2004-06-09 12:10:00,300.829,306.118,316.933,302.103,133.340,302.410,99773.778,300.881,100076.229,
2004-06-09 12:15:00,300.938,306.241,316.954,302.011,133.229,302.453,99768.583,300.807,100076.212,
2004-06-09 12:20:00,301.040,306.374,316.906,302.127,134.240,302.497,99763.389,300.927,100076.116,
2004-06-09 12:25:00,301.124,306.503,316.748,302.398,136.055,302.541,99758.194,301.160,100075.973,
2004-06-09 12:30:00,301.202,306.639,316.879,302.578,137.397,302.584,99753.000,301.308,100075.859,
2004-06-09 12:35:00,301.286,306.789,317.138,302.642,138.094,302.628,99747.806,301.359,100075.787,
2004-06-09 12:40:00,301.370,306.945,317.317,302.616,138.295,302.671,99742.611,301.336,100075.750,
2004-06-09 12:45:00,301.447,307.100,317.396,302.572,138.428,302.715,99737.417,301.308,100075.716,
2004-06-09 12:50:00,301.515,307.249,317.416,302.632,139.031,302.758,99732.222,301.375,100075.642,
2004-06-09 12:55:00,301.573,307.394,317.441,302.765,140.049,302.802,99727.028,301.500,100075.541,
2004-06-09 13:00:00,301.629,307.539,317.561,302.899,139.020,302.845,99721.833,301.622,100075.438,
2004-06-09 13:05:00,301.687,307.690,317.721,302.955,139.422,302.888,99716.986,301.671,100075.373,
2004-06-09 13:10:00,301.747,307.856,317.920,303.137,140.678,302.930,99712.139,301.844,100075.254,
2004-06-09 13:15:00,301.807,308.028,317.861,303.380,142.281,302.973,99707.292,302.064,100075.114,
2004-06-09 13:20:00,301.870,308.213,317.892,303.587,143.690,303.015,99702.444,302.255,100074.981,
2004-06-09 13:25:00,301.941,308.411,317.954,303.774,145.021,303.058,99697.597,302.424,100074.856,
2004-06-09 13:30:00,302.016,308.618,317.992,303.952,146.374,303.100,99692.750,302.591,100074.733,
2004-06-09 13:35:00,302.093,308.832,318.011,304.122,147.708,303.143,99687.903,302.747,100074.613,
2004-06-09 13:40:00,302.170,309.051,318.045,304.275,148.950,303.185,99683.056,302.895,100074.494,
2004-06-09 13:45:00,302.248,309.275,318.072,304.424,150.198,303.228,99678.208,303.035,100074.379,
2004-06-09 13:50:00,302.325,309.503,318.099,304.560,151.394,303.270,99673.361,303.167,100074.266,
2004-06-09 13:55:00,302.402,309.734,318.119,304.691,152.603,303.313,99668.514,303.291,100074.156,
2004-06-09 14:00:00,302.479,309.968,318.139,304.809,153.839,303.355,99663.667,303.409,100074.047,
2004-06-09 14:05:00,302.554,310.204,318.153,304.896,154.988,303.332,99663.125,303.473,100074.007,
2004-06-09 14:10:00,302.625,310.413,318.050,304.865,155.520,303.310,99662.583,303.407,100074.030,
2004-06-09 14:15:00,302.692,310.597,318.091,304.804,155.893,303.287,99662.042,303.317,100074.066,
2004-06-09 14:20:00,302.749,310.756,318.082,304.739,156.284,303.264,99661.500,303.223,100074.105,
2004-06-09 14:25:00,302.797,310.895,318.137,304.656,156.597,303.242,99660.958,303.124,100074.145,
2004-06-09 14:30:00,302.837,311.018,318.244,304.557,156.656,303.219,99660.417,303.011,100074.189,
2004-06-09 14:35:00,302.869,311.127,318.381,304.426,156.528,303.197,99659.875,302.883,100074.237,
2004-06-09 14:40:00,302.894,311.225,318.520,304.266,156.281,303.174,99659.333,302.736,100074.292,
2004-06-09 14:45:00,302.912,311.312,318.660,304.066,155.737,303.151,99658.792,302.571,100074.350,
2004-06-09 14:50:00,302.922,311.388,318.785,303.822,154.639,303.129,99658.250,302.387,100074.412,
2004-06-09 14:55:00,302.925,311.453,318.895,303.526,153.354,303.106,99657.708,302.187,100074.475,
2004-06-09 15:00:00,302.918,311.508,318.978,303.180,153.639,303.083,99657.167,301.977,100074.530,
2004-06-09 15:05:00,302.901,311.551,319.032,302.747,151.639,302.969,99658.764,301.667,100074.742,
2004-06-09 15:10:00,302.872,311.570,319.003,302.731,151.500,302.856,99660.361,301.663,100074.793,
2004-06-09 15:15:00,302.830,311.562,318.690,303.155,153.939,302.742,99661.958,301.936,100074.704,
2004-06-09 15:20:00,302.793,311.555,318.474,303.623,156.921,302.628,99663.556,302.258,100074.581,
2004-06-09 15:25:00,302.785,311.569,318.357,304.016,159.540,302.514,99665.153,302.547,100074.465,
2004-06-09 15:30:00,302.803,311.603,318.164,304.364,161.636,302.400,99666.750,302.825,100074.353,
2004-06-09 15:35:00,302.837,311.647,317.804,304.650,163.140,302.286,99668.347,303.063,100074.255,
2004-06-09 15:40:00,302.880,311.698,317.332,304.841,163.943,302.173,99669.944,303.243,100074.180,
2004-06-09 15:45:00,302.929,311.750,316.757,304.954,164.031,302.059,99671.542,303.359,100074.130,
2004-06-09 15:50:00,302.977,311.798,316.102,304.986,163.464,301.945,99673.139,303.416,100074.103,
2004-06-09 15:55:00,303.021,311.838,315.395,304.959,162.489,301.831,99674.736,303.418,100074.101,
2004-06-09 16:00:00,303.057,311.869,314.671,304.872,155.325,301.717,99676.333,303.374,100074.120,
2004-06-09 16:05:00,303.085,311.887,313.941,304.720,151.792,301.616,99677.306,303.257,100074.187,
2004-06-09 16:10:00,303.103,311.885,313.189,304.491,149.416,301.515,99678.278,303.054,100074.297,
2004-06-09 16:15:00,303.109,311.864,312.696,304.320,147.641,301.414,99679.250,302.904,100074.392,
2004-06-09 16:20:00,303.102,311.824,312.197,304.182,146.195,301.313,99680.222,302.775,100074.482,
2004-06-09 16:25:00,303.087,311.771,311.880,304.080,145.037,301.212,99681.194,302.684,100074.556,
2004-06-09 16:30:00,303.068,311.709,311.605,303.998,144.026,301.111,99682.167,302.603,100074.624,
2004-06-09 16:35:00,303.046,311.644,311.385,303.914,143.041,301.009,99683.139,302.528,100074.690,
2004-06-09 16:40:00,303.023,311.573,311.162,303.838,142.132,300.908,99684.111,302.452,100074.757,
2004-06-09 16:45:00,302.999,311.499,310.954,303.756,141.208,300.807,99685.083,302.377,100074.824,
2004-06-09 16:50:00,302.974,311.422,310.738,303.682,140.350,300.706,99686.056,302.300,100074.892,
2004-06-09 16:55:00,302.948,311.342,310.529,303.598,139.449,300.605,99687.028,302.223,100074.961,
2004-06-09 17:00:00,302.921,311.258,310.314,303.518,117.481,300.504,99688.000,302.144,100075.031,
2004-06-09 17:05:00,302.892,311.172,310.102,303.312,114.450,300.287,99688.958,301.925,100075.227,
2004-06-09 17:10:00,302.858,311.071,309.804,303.211,112.910,300.071,99689.917,301.847,100075.237,
2004-06-09 17:15:00,302.707,309.792,303.719,301.608,104.160,299.855,99690.875,300.466,100075.978,
2004-06-09 17:20:00,302.564,308.833,303.354,301.132,101.045,299.638,99691.833,300.127,100076.298,
2004-06-09 17:25:00,302.356,308.019,301.736,300.734,98.420,299.422,99692.792,299.794,100076.585,
2004-06-09 17:30:00,302.148,307.355,301.289,300.368,95.963,299.205,99693.750,299.516,100076.843,
2004-06-09 17:35:00,301.950,306.800,300.867,300.048,93.756,298.989,99694.708,299.255,100077.093,
2004-06-09 17:40:00,301.762,306.328,300.497,299.770,91.787,298.772,99695.667,299.016,100077.333,
2004-06-09 17:45:00,301.583,305.915,300.154,299.507,89.919,298.556,99696.625,298.785,100077.568,
2004-06-09 17:50:00,301.414,305.551,299.836,299.244,88.054,298.340,99697.583,298.554,100077.803,
2004-06-09 17:55:00,301.253,305.221,299.524,298.995,85.921,298.123,99698.542,298.330,100078.033,
2004-06-09 18:00:00,301.098,304.920,299.212,298.746,83.378,297.907,99699.500,298.107,100078.262,
2004-06-09 18:05:00,300.948,304.639,298.901,298.504,80.950,297.699,99700.319,297.894,100078.478,
2004-06-09 18:10:00,300.803,304.377,298.597,298.298,78.874,297.490,99701.139,297.702,100078.683,
2004-06-09 18:15:00,300.660,304.128,298.290,298.109,76.955,297.282,99701.958,297.522,100078.882,
2004-06-09 18:20:00,300.522,303.893,297.991,297.910,75.032,297.074,99702.778,297.335,100079.084,
2004-06-09 18:25:00,300.388,303.669,297.698,297.711,73.148,296.866,99703.597,297.150,100079.284,
2004-06-09 18:30:00,300.257,303.454,297.404,297.517,71.495,296.658,99704.417,296.965,100079.485,
2004-06-09 18:35:00,300.127,303.246,297.110,297.319,69.869,296.450,99705.236,296.780,100079.686,
2004-06-09 18:40:00,299.999,303.046,296.818,297.117,68.267,296.242,99706.056,296.593,100079.888,
2004-06-09 18:45:00,299.872,302.850,296.526,296.911,66.718,296.034,99706.875,296.404,100080.093,
2004-06-09 18:50:00,299.746,302.660,296.233,296.680,65.143,295.826,99707.694,296.201,100080.308,
2004-06-09 18:55:00,299.624,302.482,295.900,296.577,64.430,295.617,99708.514,296.035,100080.509,
2004-06-09 19:00:00,299.496,302.295,295.547,296.459,61.665,295.409,99709.333,295.884,100080.700,
2004-06-09 19:05:00,299.379,302.129,295.194,296.391,61.043,295.265,99712.708,295.775,100080.820,
2004-06-09 19:10:00,299.260,301.958,294.844,296.272,60.215,295.120,99716.083,295.682,100080.924,
2004-06-09 19:15:00,299.151,301.804,294.488,296.204,59.668,294.975,99719.458,295.593,100081.024,
2004-06-09 19:20:00,299.038,301.645,294.125,296.108,58.978,294.831,99722.833,295.513,100081.115,
2004-06-09 19:25:00,298.933,301.500,293.736,296.648,61.873,294.686,99726.208,295.648,100081.102,
2004-06-09 19:30:00,298.827,301.352,293.327,297.067,64.125,294.541,99729.583,295.783,100081.087,
2004-06-09 19:35:00,298.759,301.251,293.008,297.175,64.682,294.397,99732.958,295.793,100081.097,
2004-06-09 19:40:00,298.708,301.164,292.825,297.100,64.220,294.252,99736.333,295.728,100081.128,
2004-06-09 19:45:00,298.663,301.087,292.717,297.000,63.610,294.108,99739.708,295.644,100081.165,
2004-06-09 19:50:00,298.606,300.995,292.588,296.925,63.152,293.963,99743.083,295.610,100081.166,
2004-06-09 19:55:00,298.545,300.903,292.378,296.895,62.941,293.818,99746.458,295.607,100081.123,
2004-06-09 20:00:00,298.476,300.802,292.114,296.897,62.907,293.674,99749.833,295.662,100081.017,
2004-06-09 20:05:00,298.408,300.706,291.790,296.900,63.183,293.603,99750.972,295.678,100081.025,
2004-06-09 20:10:00,298.344,300.613,291.498,296.884,63.651,293.532,99752.111,295.664,100081.066,
2004-06-09 20:15:00,298.286,300.528,291.228,296.851,64.034,293.462,99753.250,295.618,100081.127,
2004-06-09 20:20:00,298.229,300.444,290.983,296.801,64.346,293.391,99754.389,295.563,100081.191,
2004-06-09 20:25:00,298.175,300.364,290.762,296.744,64.579,293.320,99755.528,295.502,100081.258,
2004-06-09 20:30:00,298.120,300.284,290.563,296.685,64.781,293.249,99756.667,295.447,100081.321,
2004-06-09 20:35:00,298.065,300.206,290.373,296.628,64.949,293.179,99757.806,295.390,100081.384,
2004-06-09 20:40:00,298.010,300.127,290.194,296.571,65.038,293.108,99758.944,295.337,100081.445,
2004-06-09 20:45:00,297.956,300.051,290.021,296.512,65.132,293.037,99760.083,295.281,100081.506,
2004-06-09 20:50:00,297.901,299.974,289.859,296.452,65.190,292.967,99761.222,295.227,100081.566,
2004-06-09 20:55:00,297.847,299.899,289.703,296.393,65.272,292.896,99762.361,295.171,100081.627,
2004-06-09 21:00:00,297.793,299.824,289.554,296.334,0.000,292.825,99763.500,295.118,100081.687,
2004-06-09 21:05:00,297.739,299.751,289.409,295.928,0.000,292.776,99763.306,294.673,100081.852,
2004-06-09 21:10:00,297.687,299.679,289.283,295.752,0.000,292.728,99763.111,294.509,100081.915,
2004-06-09 21:15:00,297.620,299.593,289.079,295.656,0.000,292.679,99762.917,294.428,100081.925,
2004-06-09 21:20:00,297.550,299.505,288.859,295.611,0.000,292.630,99762.722,294.396,100081.916,
2004-06-09 21:25:00,297.483,299.421,288.570,295.583,0.000,292.581,99762.528,294.343,100081.971,
2004-06-09 21:30:00,297.421,299.342,288.268,295.549,0.000,292.533,99762.333,294.311,100081.981,
2004-06-09 21:35:00,297.364,299.269,287.965,295.529,0.000,292.484,99762.139,294.295,100081.959,
2004-06-09 21:40:00,297.310,299.199,287.682,295.504,0.000,292.435,99761.944,294.290,100081.914,
2004-06-09 21:45:00,297.260,299.133,287.410,295.495,0.000,292.387,99761.750,294.290,100081.846,
2004-06-09 21:50:00,297.212,299.070,287.132,295.494,0.000,292.338,99761.556,294.310,100081.744,
2004-06-09 21:55:00,297.166,299.010,286.830,295.516,0.000,292.289,99761.361,294.351,100081.604,
2004-06-09 22:00:00,297.123,298.953,286.501,295.548,0.000,292.240,99761.167,294.417,100081.416,
2004-06-09 22:05:00,297.084,298.899,286.145,295.592,0.000,292.208,99760.611,294.485,100081.357,
2004-06-09 22:10:00,297.048,298.849,285.764,295.628,0.000,292.175,99760.056,294.547,100081.345,
2004-06-09 22:15:00,297.014,298.803,285.379,295.661,0.000,292.143,99759.500,294.609,100081.362,
2004-06-09 22:20:00,296.984,298.759,285.005,295.679,0.000,292.110,99758.944,294.664,100081.402,
2004-06-09 22:25:00,296.955,298.717,284.677,295.674,0.000,292.078,99758.389,294.693,100081.458,
2004-06-09 22:30:00,296.927,298.676,284.426,295.643,0.000,292.045,99757.833,294.700,100081.470,
2004-06-09 22:35:00,296.898,298.635,284.275,295.584,0.000,292.013,99757.278,294.652,100081.544,
2004-06-09 22:40:00,296.869,298.592,284.216,295.504,0.000,291.980,99756.722,294.546,100081.694,
2004-06-09 22:45:00,296.837,298.548,284.183,295.442,0.000,291.948,99756.167,294.465,100081.829,
2004-06-09 22:50:00,296.802,298.501,284.114,295.376,0.000,291.915,99755.611,294.380,100081.949,
2004-06-09 22:55:00,296.766,298.453,284.068,295.290,0.000,291.883,99755.056,294.275,100082.084,
2004-06-09 23:00:00,296.729,298.405,284.064,295.184,0.000,291.850,99754.500,294.142,100082.236,
2004-06-09 23:05:00,296.690,298.354,284.110,295.067,0.000,291.765,99753.347,293.992,100082.420,
2004-06-09 23:10:00,296.649,298.301,284.208,294.954,0.000,291.680,99752.194,293.841,100082.609,
2004-06-09 23:15:00,296.605,298.246,284.301,294.845,0.000,291.595,99751.042,293.691,100082.797,
2004-06-09 23:20:00,296.560,298.190,284.390,294.732,0.000,291.510,99749.889,293.537,100082.985,
2004-06-09 23:25:00,296.513,298.132,284.490,294.614,0.000,291.425,99748.736,293.380,100083.172,
2004-06-09 23:30:00,296.465,298.074,284.605,294.495,0.000,291.340,99747.583,293.223,100083.356,
2004-06-09 23:35:00,296.416,298.014,284.726,294.379,0.000,291.255,99746.431,293.072,100083.535,
2004-06-09 23:40:00,296.366,297.953,284.844,294.266,0.000,291.170,99745.278,292.924,100083.711,
2004-06-09 23:45:00,296.315,297.892,284.959,294.156,0.000,291.085,99744.125,292.781,100083.882,
2004-06-09 23:50:00,296.263,297.830,285.071,294.047,0.000,291.000,99742.972,292.641,100084.049,
2004-06-09 23:55:00,296.211,297.768,285.181,293.940,0.000,290.915,99741.819,292.505,100084.213,
2004-06-10 00:00:00,296.158,297.706,285.289,293.833,0.000,290.830,99740.667,292.372,100084.374,
2004-06-10 00:05:00,296.106,297.644,285.395,293.748,0.000,290.785,99738.000,292.286,100084.413,
2004-06-10 00:10:00,296.053,297.581,285.497,293.687,0.000,290.741,99735.333,292.239,100084.425,
2004-06-10 00:15:00,296.001,297.520,285.569,293.637,0.000,290.696,99732.667,292.177,100084.505,
2004-06-10 00:20:00,295.951,297.461,285.593,293.604,0.000,290.652,99730.000,292.140,100084.534,
2004-06-10 00:25:00,295.902,297.403,285.547,293.593,0.000,290.607,99727.333,292.128,100084.526,
2004-06-10 00:30:00,295.857,297.349,285.461,293.583,0.000,290.563,99724.667,292.130,100084.492,
2004-06-10 00:35:00,295.814,297.297,285.356,293.582,0.000,290.518,99722.000,292.139,100084.436,
2004-06-10 00:40:00,295.773,297.248,285.225,293.591,0.000,290.474,99719.333,292.163,100084.353,
2004-06-10 00:45:00,295.735,297.202,285.055,293.617,0.000,290.429,99716.667,292.205,100084.238,
2004-06-10 00:50:00,295.700,297.158,284.845,293.653,0.000,290.385,99714.000,292.267,100084.086,
2004-06-10 00:55:00,295.667,297.117,284.599,293.704,0.000,290.340,99711.333,292.347,100083.893,
2004-06-10 01:00:00,295.637,297.079,284.320,293.763,0.000,290.296,99708.667,292.445,100083.653,
2004-06-10 01:05:00,295.610,297.044,284.010,293.833,0.000,290.173,99707.319,292.552,100083.516,
2004-06-10 01:10:00,295.586,297.012,283.668,293.900,0.000,290.049,99705.972,292.658,100083.416,
2004-06-10 01:15:00,295.564,296.983,283.311,293.969,0.000,289.926,99704.625,292.772,100083.341,
2004-06-10 01:20:00,295.546,296.957,282.951,294.030,0.000,289.803,99703.278,292.885,100083.288,
2004-06-10 01:25:00,295.529,296.932,282.613,294.077,0.000,289.679,99701.931,292.983,100083.253,
2004-06-10 01:30:00,295.514,296.910,282.350,294.104,0.000,289.556,99700.583,293.056,100083.233,
2004-06-10 01:35:00,295.499,296.887,282.164,294.118,0.000,289.433,99699.236,293.103,100083.227,
2004-06-10 01:40:00,295.484,296.865,282.038,294.115,0.000,289.309,99697.889,293.111,100083.241,
2004-06-10 01:45:00,295.468,296.841,281.948,294.116,0.000,289.186,99696.542,293.122,100083.265,
2004-06-10 01:50:00,295.451,296.817,281.852,294.118,0.000,289.063,99695.194,293.134,100083.295,
2004-06-10 01:55:00,295.434,296.791,281.765,294.116,0.000,288.939,99693.847,293.144,100083.328,
2004-06-10 02:00:00,295.415,296.766,281.699,294.103,0.000,288.816,99692.500,293.141,100083.363,
2004-06-10 02:05:00,295.397,296.740,281.668,294.086,0.000,288.770,99693.167,293.136,100083.304,
2004-06-10 02:10:00,295.377,296.713,281.665,294.076,0.000,288.724,99693.833,293.134,100083.208,
2004-06-10 02:15:00,295.357,296.685,281.650,294.084,0.000,288.679,99694.500,293.155,100083.065,
2004-06-10 02:20:00,295.337,296.658,281.589,294.111,0.000,288.633,99695.167,293.201,100082.869,
2004-06-10 02:25:00,295.317,296.631,281.469,294.158,0.000,288.587,99695.833,293.280,100082.618,
2004-06-10 02:30:00,295.299,296.606,281.290,294.220,0.000,288.541,99696.500,293.386,100082.309,
2004-06-10 02:35:00,295.283,296.583,281.067,294.296,0.000,288.496,99697.167,293.519,100081.940,
2004-06-10 02:40:00,295.269,296.563,280.812,294.381,0.000,288.450,99697.833,293.677,100081.506,
2004-06-10 02:45:00,295.258,296.545,280.531,294.478,0.000,288.404,99698.500,293.858,100080.998,
2004-06-10 02:50:00,295.250,296.531,280.228,294.586,0.000,288.359,99699.167,294.066,100080.408,
2004-06-10 02:55:00,295.244,296.518,279.907,294.704,0.000,288.313,99699.833,294.293,100079.868,
2004-06-10 03:00:00,295.241,296.509,279.570,294.825,0.000,288.267,99700.500,294.529,100079.513,
2004-06-10 03:05:00,295.241,296.502,279.225,294.945,0.000,288.227,99702.542,294.768,100079.238,
2004-06-10 03:10:00,295.243,296.498,278.877,295.065,0.000,288.186,99704.583,295.015,100079.021,
2004-06-10 03:15:00,295.247,296.496,278.538,295.183,0.000,288.146,99706.625,295.258,100078.850,
2004-06-10 03:20:00,295.254,296.496,278.222,295.292,0.000,288.105,99708.667,295.484,100078.719,
2004-06-10 03:25:00,295.261,296.497,277.940,295.393,0.000,288.064,99710.708,295.696,100078.621,
2004-06-10 03:30:00,295.270,296.499,277.693,295.484,0.000,288.024,99712.750,295.883,100078.553,
2004-06-10 03:35:00,295.279,296.502,277.484,295.561,0.000,287.983,99714.792,296.034,100078.506,
2004-06-10 03:40:00,295.288,296.504,277.311,295.629,0.000,287.943,99716.833,296.163,100078.480,
2004-06-10 03:45:00,295.297,296.507,277.162,295.688,0.000,287.902,99718.875,296.277,100078.472,
2004-06-10 03:50:00,295.304,296.508,277.035,295.742,0.000,287.862,99720.917,296.383,100078.482,
2004-06-10 03:55:00,295.312,296.509,276.932,295.788,0.000,287.821,99722.958,296.474,100078.508,
2004-06-10 04:00:00,295.318,296.509,276.863,295.824,0.000,287.781,99725.000,296.536,100078.546,
2004-06-10 04:05:00,295.324,296.509,276.827,295.847,0.000,287.892,99727.972,296.567,100078.535,
2004-06-10 04:10:00,295.329,296.508,276.834,295.863,0.000,288.003,99730.944,296.573,100078.505,
2004-06-10 04:15:00,295.335,296.508,276.862,295.879,0.000,288.114,99733.917,296.592,100078.468,
2004-06-10 04:20:00,295.341,296.507,276.891,295.889,0.000,288.226,99736.889,296.597,100079.047,
2004-06-10 04:25:00,295.346,296.506,276.929,295.848,0.000,288.337,99739.861,296.467,100080.470,
2004-06-10 04:30:00,295.351,296.505,277.007,295.374,0.000,288.448,99742.833,294.901,100082.982,
2004-06-10 04:35:00,295.354,296.502,277.180,294.414,0.000,288.559,99745.806,292.889,100084.586,
2004-06-10 04:40:00,295.335,296.477,277.948,293.515,0.000,288.670,99748.778,291.819,100085.509,
2004-06-10 04:45:00,295.275,296.410,279.760,293.001,0.000,288.782,99751.750,291.303,100086.055,
2004-06-10 04:50:00,295.185,296.313,280.984,292.817,0.000,288.893,99754.722,291.012,100086.396,
2004-06-10 04:55:00,295.086,296.209,281.694,292.673,0.000,289.004,99757.694,290.796,100086.629,
2004-06-10 05:00:00,294.999,296.115,282.273,292.529,171.285,289.115,99760.667,290.599,100086.804,
2004-06-10 05:05:00,294.920,296.030,282.895,293.387,126.077,289.284,99764.806,291.649,100086.460,
2004-06-10 05:10:00,294.855,295.971,283.671,293.448,123.565,289.452,99768.944,291.834,100086.324,
2004-06-10 05:15:00,294.846,295.975,284.472,293.320,60.680,289.620,99773.083,291.684,100086.353,
2004-06-10 05:20:00,294.848,295.996,285.263,292.841,58.071,289.789,99777.222,291.125,100086.616,
2004-06-10 05:25:00,294.844,296.017,286.109,292.646,57.060,289.957,99781.361,290.937,100086.734,
2004-06-10 05:30:00,294.823,296.023,286.553,292.629,57.107,290.126,99785.500,290.920,100086.742,
2004-06-10 05:35:00,294.798,296.029,286.854,292.651,57.347,290.294,99789.639,290.977,100086.692,
2004-06-10 05:40:00,294.782,296.047,287.118,292.708,57.907,290.463,99793.778,291.040,100086.621,
2004-06-10 05:45:00,294.774,296.075,287.391,292.109,53.540,290.631,99797.917,290.967,100086.600,
2004-06-10 05:50:00,294.776,296.115,287.670,291.528,48.696,290.800,99802.056,290.854,100086.615,
2004-06-10 05:55:00,294.744,296.116,287.733,291.478,47.451,290.968,99806.194,290.898,100086.552,
2004-06-10 06:00:00,294.700,296.109,287.834,291.686,97.362,291.136,99810.333,290.983,100086.460,
2004-06-10 06:05:00,294.656,296.096,287.992,291.903,49.841,291.348,99811.958,291.276,100086.201,
2004-06-10 06:10:00,294.641,296.097,288.139,292.017,50.611,291.559,99813.583,291.344,100086.040,
2004-06-10 06:15:00,294.637,296.091,288.300,292.046,50.714,291.770,99815.208,291.484,100085.851,
2004-06-10 06:20:00,294.648,296.093,288.726,292.736,54.837,291.981,99816.833,291.741,100085.622,
2004-06-10 06:25:00,294.656,296.083,289.851,293.124,57.305,292.192,99818.458,292.039,100085.378,
2004-06-10 06:30:00,294.703,296.111,290.816,293.457,59.761,292.403,99820.083,292.313,100085.117,
2004-06-10 06:35:00,294.763,296.146,291.658,293.079,57.101,292.614,99821.708,292.403,100084.888,
2004-06-10 06:40:00,294.831,296.188,292.332,292.821,54.948,292.825,99823.333,292.416,100084.759,
2004-06-10 06:45:00,294.865,296.187,292.704,292.903,54.914,293.036,99824.958,292.555,100084.573,
2004-06-10 06:50:00,294.885,296.175,292.911,293.178,56.364,293.248,99826.583,292.758,100084.351,
2004-06-10 06:55:00,294.903,296.159,293.115,293.358,57.375,293.459,99828.208,292.971,100084.121,
2004-06-10 07:00:00,294.938,296.163,293.342,293.588,120.015,293.670,99829.833,293.175,100083.894,
2004-06-10 07:05:00,294.980,296.171,293.576,293.959,133.209,293.924,99828.181,293.568,100083.573,
